Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 3:49:24,51,1.129
2023/11/21 3:49:25,52,1.176
2023/11/21 3:49:26,52,1.187
2023/11/21 3:49:27,52,1.119
2023/11/21 3:49:28,52,1.118
2023/11/21 3:49:29,52,1.237
2023/11/21 3:49:31,52,1.232
2023/11/21 3:49:32,51,1.158
2023/11/21 3:49:33,51,1.117
2023/11/21 3:49:34,51,1.200
2023/11/21 3:49:35,52,1.192
2023/11/21 3:49:36,51,1.183
2023/11/21 3:49:38,51,1.122
2023/11/21 3:49:39,51,1.162
2023/11/21 3:49:40,51,1.223
2023/11/21 3:49:41,51,1.193
2023/11/21 3:49:42,51,1.100
2023/11/21 3:49:43,51,1.156
2023/11/21 3:49:45,52,1.189
2023/11/21 3:49:46,51,1.193
2023/11/21 3:49:47,51,1.105
2023/11/21 3:49:48,51,1.159
2023/11/21 3:49:49,52,1.175
2023/11/21 3:49:50,52,1.186
2023/11/21 3:49:51,52,1.107
2023/11/21 3:49:53,52,1.140
2023/11/21 3:49:54,52,1.195
2023/11/21 3:49:55,52,1.183
2023/11/21 3:49:56,52,1.106
2023/11/21 3:49:57,52,1.171
2023/11/21 3:49:58,52,1.181
2023/11/21 3:50:00,52,1.221
2023/11/21 3:50:01,52,1.130
2023/11/21 3:50:02,52,1.187
2023/11/21 3:50:03,52,1.227
2023/11/21 3:50:04,51,1.228
2023/11/21 3:50:06,51,1.131
2023/11/21 3:50:07,51,1.193
2023/11/21 3:50:08,51,1.246
2023/11/21 3:50:09,51,1.191
2023/11/21 3:50:10,51,1.106
2023/11/21 3:50:12,51,1.167
2023/11/21 3:50:13,51,1.189
2023/11/21 3:50:14,51,1.193
2023/11/21 3:50:15,51,1.111
2023/11/21 3:50:16,51,1.192
2023/11/21 3:50:17,51,1.203
2023/11/21 3:50:19,51,1.196
2023/11/21 3:50:20,51,1.112
2023/11/21 3:50:21,51,1.154
2023/11/21 3:50:22,51,1.257
2023/11/21 3:50:23,51,1.190
2023/11/21 3:50:24,51,1.118
2023/11/21 3:50:26,51,1.187
2023/11/21 3:50:27,51,1.214
2023/11/21 3:50:28,51,1.184
2023/11/21 3:50:29,51,1.109
2023/11/21 3:50:30,51,1.176
2023/11/21 3:50:31,51,1.191
2023/11/21 3:50:42,52,1.147
2023/11/21 3:50:43,52,1.080
2023/11/21 3:50:44,52,1.148
2023/11/21 3:50:45,52,1.177
2023/11/21 3:50:46,52,1.163
2023/11/21 3:50:47,52,1.089
2023/11/21 3:50:49,52,1.179
2023/11/21 3:50:50,52,1.236
2023/11/21 3:50:51,52,1.191
2023/11/21 3:50:52,52,1.125
2023/11/21 3:50:53,52,1.167
2023/11/21 3:50:54,52,1.202
2023/11/21 3:50:56,52,1.207
2023/11/21 3:50:57,52,1.110
2023/11/21 3:50:58,52,1.191
2023/11/21 3:50:59,52,1.205
2023/11/21 3:51:00,52,1.192
2023/11/21 3:51:02,51,1.104
2023/11/21 3:51:03,51,1.182
2023/11/21 3:51:04,52,1.225
2023/11/21 3:51:05,51,1.194
2023/11/21 3:51:06,51,1.110
2023/11/21 3:51:07,51,1.210
2023/11/21 3:51:09,51,1.232
2023/11/21 3:51:10,51,1.181
2023/11/21 3:51:11,51,1.109
2023/11/21 3:51:12,51,1.174
2023/11/21 3:51:13,51,1.235
2023/11/21 3:51:15,51,1.227
2023/11/21 3:51:16,51,1.105
2023/11/21 3:51:17,51,1.200
2023/11/21 3:51:18,51,1.208
2023/11/21 3:51:19,51,1.196
2023/11/21 3:51:20,51,1.109
2023/11/21 3:51:22,51,1.157
2023/11/21 3:51:23,51,1.187
2023/11/21 3:51:24,51,1.177
2023/11/21 3:51:25,51,1.092
2023/11/21 3:51:26,51,1.176
2023/11/21 3:51:27,52,1.190
2023/11/21 3:51:28,51,1.165
2023/11/21 3:51:30,51,1.105
2023/11/21 3:51:31,52,1.175
2023/11/21 3:51:32,52,1.192
2023/11/21 3:51:33,52,1.186
2023/11/21 3:51:34,51,1.116
2023/11/21 3:51:35,52,1.146
2023/11/21 3:51:37,52,1.188
2023/11/21 3:51:38,52,1.170
2023/11/21 3:51:39,52,1.104
2023/11/21 3:51:40,52,1.183
2023/11/21 3:51:41,52,1.205
2023/11/21 3:51:42,52,1.198
2023/11/21 3:51:44,51,1.124
2023/11/21 3:51:45,51,1.152
2023/11/21 3:51:46,52,1.196
2023/11/21 3:51:47,52,1.214
2023/11/21 3:51:48,51,1.112
2023/11/21 3:51:50,51,1.160
2023/11/21 3:51:51,52,1.183
2023/11/21 3:51:52,52,1.180
2023/11/21 3:51:53,51,1.104
2023/11/21 3:51:54,52,1.161
2023/11/21 3:51:55,52,1.184
2023/11/21 3:51:56,52,1.181
2023/11/21 3:51:58,52,1.096
2023/11/21 3:51:59,52,1.158
2023/11/21 3:52:00,52,1.193
2023/11/21 3:52:01,52,1.170
2023/11/21 3:52:02,52,1.104
2023/11/21 3:52:03,52,1.177
2023/11/21 3:52:05,52,1.202
2023/11/21 3:52:06,52,1.190
2023/11/21 3:52:07,52,1.113
2023/11/21 3:52:08,52,1.201
2023/11/21 3:52:09,52,1.198
2023/11/21 3:52:10,51,1.175
2023/11/21 3:52:12,51,1.114
2023/11/21 3:52:13,52,1.200
2023/11/21 3:52:14,52,1.208
2023/11/21 3:52:15,51,1.175
2023/11/21 3:52:16,51,1.094
2023/11/21 3:52:17,51,1.161
2023/11/21 3:52:18,52,1.171
2023/11/21 3:52:20,52,1.150
2023/11/21 3:52:21,52,1.074
2023/11/21 3:52:22,52,1.155
2023/11/21 3:52:23,52,1.175
2023/11/21 3:52:24,52,1.173
2023/11/21 3:52:25,52,1.074
2023/11/21 3:52:26,52,0.961
2023/11/21 3:52:27,53,0.931
2023/11/21 3:52:28,54,0.961
2023/11/21 3:52:29,55,1.081
2023/11/21 3:52:30,55,1.061
2023/11/21 3:52:31,55,1.044
2023/11/21 3:52:32,55,0.975
2023/11/21 3:52:33,56,0.958
2023/11/21 3:52:34,57,0.940
2023/11/21 3:52:35,57,0.916
2023/11/21 3:52:36,58,0.931
2023/11/21 3:52:37,59,0.917
2023/11/21 3:52:37,59,0.923
2023/11/21 3:52:38,60,0.929
2023/11/21 3:52:38,60,0.914
2023/11/21 3:52:39,61,0.544
2023/11/21 3:52:40,62,0.354
2023/11/21 3:52:41,62,0.857
2023/11/21 3:52:42,63,0.855
2023/11/21 3:52:43,65,0.831
2023/11/21 3:52:43,65,0.828
2023/11/21 3:52:44,67,0.813
2023/11/21 3:52:45,68,0.814
2023/11/21 3:52:46,69,0.846
2023/11/21 3:52:47,69,0.875
2023/11/21 3:52:48,69,0.919
2023/11/21 3:52:49,69,0.974
2023/11/21 3:52:50,68,0.993
2023/11/21 3:52:51,68,1.049
2023/11/21 3:52:52,67,1.118
2023/11/21 3:52:53,66,1.125
2023/11/21 3:52:55,64,1.116
2023/11/21 3:52:56,63,1.120
2023/11/21 3:52:57,62,1.113
2023/11/21 3:52:58,61,1.047
2023/11/21 3:52:59,61,1.109
2023/11/21 3:53:00,60,1.176
2023/11/21 3:53:01,60,1.158
2023/11/21 3:53:03,59,1.169
2023/11/21 3:53:04,58,1.094
2023/11/21 3:53:14,55,1.067
2023/11/21 3:53:15,55,1.063
2023/11/21 3:53:16,55,1.178
2023/11/21 3:53:17,55,1.183
2023/11/21 3:53:18,55,1.098
2023/11/21 3:53:19,55,1.033
2023/11/21 3:53:20,55,1.168
2023/11/21 3:53:22,55,1.201
2023/11/21 3:53:23,54,1.142
2023/11/21 3:53:24,54,1.054
2023/11/21 3:53:25,54,1.101
2023/11/21 3:53:26,54,1.199
2023/11/21 3:53:27,54,1.145
2023/11/21 3:53:28,54,1.044
2023/11/21 3:53:29,54,1.087
2023/11/21 3:53:31,54,1.152
2023/11/21 3:53:32,54,1.204
2023/11/21 3:53:33,54,1.053
2023/11/21 3:53:34,54,1.133
2023/11/21 3:53:35,54,1.265
2023/11/21 3:53:36,54,1.238
2023/11/21 3:53:38,53,1.104
2023/11/21 3:53:39,53,1.182
2023/11/21 3:53:40,53,1.199
2023/11/21 3:53:41,53,1.204
2023/11/21 3:53:42,52,1.092
2023/11/21 3:53:43,52,1.181
2023/11/21 3:53:45,52,1.191
2023/11/21 3:53:46,52,1.181
2023/11/21 3:53:47,52,1.085
2023/11/21 3:53:48,52,1.184
2023/11/21 3:53:49,52,1.190
2023/11/21 3:53:50,52,1.188
2023/11/21 3:53:52,52,1.063
2023/11/21 3:53:53,52,1.138
2023/11/21 3:53:54,52,1.247
2023/11/21 3:53:55,52,1.191
2023/11/21 3:53:56,52,1.099
2023/11/21 3:53:57,52,1.180
2023/11/21 3:53:59,52,1.214
2023/11/21 3:54:00,52,1.183
2023/11/21 3:54:01,52,1.099
2023/11/21 3:54:02,52,1.182
2023/11/21 3:54:03,52,1.227
2023/11/21 3:54:04,52,1.191
2023/11/21 3:54:06,51,1.124
2023/11/21 3:54:07,51,1.178
2023/11/21 3:54:08,52,1.247
2023/11/21 3:54:09,51,1.220
2023/11/21 3:54:10,51,1.122
2023/11/21 3:54:12,51,1.191
2023/11/21 3:54:13,51,1.249
2023/11/21 3:54:14,51,1.234
2023/11/21 3:54:15,51,1.143
2023/11/21 3:54:17,51,1.194
2023/11/21 3:54:18,51,1.244
2023/11/21 3:54:19,51,1.237
2023/11/21 3:54:20,50,1.119
2023/11/21 3:54:21,50,1.188
2023/11/21 3:54:22,51,1.230
2023/11/21 3:54:24,51,1.194
2023/11/21 3:54:25,50,1.108
2023/11/21 3:54:26,51,1.195
2023/11/21 3:54:27,51,1.229
2023/11/21 3:54:28,51,1.246
2023/11/21 3:54:30,50,1.107
2023/11/21 3:54:31,50,1.229
2023/11/21 3:54:32,51,1.291
2023/11/21 3:54:33,50,1.238
2023/11/21 3:54:35,50,1.136
2023/11/21 3:54:36,50,1.247
2023/11/21 3:54:37,50,1.281
2023/11/21 3:54:38,50,1.212
2023/11/21 3:54:39,50,1.146
2023/11/21 3:54:41,50,1.254
2023/11/21 3:54:42,50,1.229
2023/11/21 3:54:43,50,1.207
2023/11/21 3:54:44,50,1.126
2023/11/21 3:54:45,50,1.233
2023/11/21 3:54:47,50,1.220
2023/11/21 3:54:48,50,1.222
2023/11/21 3:54:49,50,1.115
2023/11/21 3:54:50,50,1.188
2023/11/21 3:54:51,50,1.241
2023/11/21 3:54:53,50,1.194
2023/11/21 3:54:54,50,1.129
2023/11/21 3:54:55,50,1.232
2023/11/21 3:54:56,50,1.259
2023/11/21 3:54:57,50,1.161
2023/11/21 3:54:59,50,1.133
2023/11/21 3:55:00,50,1.230
2023/11/21 3:55:01,50,1.206
2023/11/21 3:55:02,50,1.166
2023/11/21 3:55:03,50,1.118
2023/11/21 3:55:04,50,1.204
2023/11/21 3:55:06,51,1.218
2023/11/21 3:55:07,50,1.200
2023/11/21 3:55:08,50,1.114
2023/11/21 3:55:09,51,1.157
2023/11/21 3:55:10,51,1.220
2023/11/21 3:55:11,51,1.201
2023/11/21 3:55:13,51,1.113
2023/11/21 3:55:14,51,1.192
2023/11/21 3:55:15,51,1.257
2023/11/21 3:55:16,51,1.195
2023/11/21 3:55:17,51,1.093
2023/11/21 3:55:19,51,1.162
2023/11/21 3:55:20,51,1.200
2023/11/21 3:55:21,51,1.218
2023/11/21 3:55:22,51,1.122
2023/11/21 3:55:23,51,1.104
2023/11/21 3:55:24,51,1.218
2023/11/21 3:55:26,51,1.188
2023/11/21 3:55:27,51,1.139
2023/11/21 3:55:28,51,1.199
2023/11/21 3:55:29,51,1.254
2023/11/21 3:55:30,51,1.209
2023/11/21 3:55:32,51,1.120
2023/11/21 3:55:33,51,1.212
2023/11/21 3:55:34,51,1.287
2023/11/21 3:55:35,51,1.248
2023/11/21 3:55:36,50,1.124
2023/11/21 3:55:46,50,1.115
2023/11/21 3:55:47,50,1.193
2023/11/21 3:55:48,51,1.247
2023/11/21 3:55:49,50,1.227
2023/11/21 3:55:51,50,1.124
2023/11/21 3:55:52,50,1.209
2023/11/21 3:55:53,50,1.245
2023/11/21 3:55:54,50,1.194
2023/11/21 3:55:55,50,1.117
2023/11/21 3:55:57,50,1.204
2023/11/21 3:55:58,51,1.240
2023/11/21 3:55:59,50,1.183
2023/11/21 3:56:00,50,1.117
2023/11/21 3:56:01,50,1.181
2023/11/21 3:56:03,51,1.214
2023/11/21 3:56:04,51,1.217
2023/11/21 3:56:05,50,1.115
2023/11/21 3:56:06,51,1.170
2023/11/21 3:56:07,51,1.228
2023/11/21 3:56:08,51,1.214
2023/11/21 3:56:10,51,1.130
2023/11/21 3:56:11,51,1.194
2023/11/21 3:56:12,51,1.195
2023/11/21 3:56:13,51,1.118
2023/11/21 3:56:14,51,1.189
2023/11/21 3:56:15,51,1.226
2023/11/21 3:56:17,51,1.187
2023/11/21 3:56:18,51,1.096
2023/11/21 3:56:19,51,1.202
2023/11/21 3:56:20,51,1.243
2023/11/21 3:56:21,51,1.197
2023/11/21 3:56:23,51,1.111
2023/11/21 3:56:24,51,1.214
2023/11/21 3:56:25,51,1.253
2023/11/21 3:56:26,51,1.182
2023/11/21 3:56:27,51,1.112
2023/11/21 3:56:29,51,1.257
2023/11/21 3:56:30,51,1.238
2023/11/21 3:56:31,50,1.173
2023/11/21 3:56:32,50,1.115
2023/11/21 3:56:33,51,1.227
2023/11/21 3:56:35,51,1.230
2023/11/21 3:56:36,51,1.159
2023/11/21 3:56:37,50,1.136
2023/11/21 3:56:38,51,1.213
2023/11/21 3:56:39,51,1.221
2023/11/21 3:56:40,51,1.177
2023/11/21 3:56:42,51,1.088
2023/11/21 3:56:43,51,1.205
2023/11/21 3:56:44,51,1.233
2023/11/21 3:56:45,51,1.190
2023/11/21 3:56:46,51,1.104
2023/11/21 3:56:48,51,1.175
2023/11/21 3:56:49,51,1.212
2023/11/21 3:56:50,51,1.184
2023/11/21 3:56:51,51,1.117
2023/11/21 3:56:52,51,1.186
2023/11/21 3:56:53,51,1.223
2023/11/21 3:56:55,51,1.174
2023/11/21 3:56:56,51,1.104
2023/11/21 3:56:57,51,1.192
2023/11/21 3:56:58,51,1.216
2023/11/21 3:56:59,51,1.191
2023/11/21 3:57:00,51,1.128
2023/11/21 3:57:02,51,1.179
2023/11/21 3:57:03,51,1.221
2023/11/21 3:57:04,51,1.205
2023/11/21 3:57:05,51,1.115
2023/11/21 3:57:06,51,1.170
2023/11/21 3:57:07,51,1.201
2023/11/21 3:57:09,51,1.199
2023/11/21 3:57:10,51,1.108
2023/11/21 3:57:11,51,1.199
2023/11/21 3:57:12,51,1.243
2023/11/21 3:57:13,51,1.222
2023/11/21 3:57:15,51,1.139
2023/11/21 3:57:16,51,1.220
2023/11/21 3:57:17,51,1.224
2023/11/21 3:57:18,51,1.179
2023/11/21 3:57:19,51,1.104
2023/11/21 3:57:21,51,1.169
2023/11/21 3:57:22,51,1.224
2023/11/21 3:57:23,51,1.178
2023/11/21 3:57:24,51,1.117
2023/11/21 3:57:25,51,1.150
2023/11/21 3:57:26,51,1.206
2023/11/21 3:57:28,51,1.194
2023/11/21 3:57:29,51,1.106
2023/11/21 3:57:30,51,1.185
2023/11/21 3:57:31,51,1.270
2023/11/21 3:57:32,51,1.217
2023/11/21 3:57:34,51,1.128
2023/11/21 3:57:35,51,1.223
2023/11/21 3:57:36,51,1.248
2023/11/21 3:57:37,51,1.211
2023/11/21 3:57:38,50,1.114
2023/11/21 3:57:40,51,1.211
2023/11/21 3:57:41,51,1.226
2023/11/21 3:57:42,51,1.198
2023/11/21 3:57:43,50,1.116
2023/11/21 3:57:44,51,1.168
2023/11/21 3:57:45,51,1.187
2023/11/21 3:57:46,51,1.166
2023/11/21 3:57:48,51,1.103
2023/11/21 3:57:49,51,1.165
2023/11/21 3:57:50,51,1.199
2023/11/21 3:57:51,51,1.198
2023/11/21 3:57:52,51,1.098
2023/11/21 3:57:53,51,1.140
2023/11/21 3:57:55,51,1.195
2023/11/21 3:57:56,51,1.198
2023/11/21 3:57:57,51,1.100
2023/11/21 3:57:58,51,1.169
2023/11/21 3:57:59,52,1.212
2023/11/21 3:58:01,51,1.201
2023/11/21 3:58:02,51,1.116
2023/11/21 3:58:03,51,1.222
2023/11/21 3:58:04,51,1.228
2023/11/21 3:58:05,51,1.206
2023/11/21 3:58:06,51,1.109
2023/11/21 3:58:08,51,1.196
2023/11/21 3:58:18,52,1.209
2023/11/21 3:58:19,51,1.180
2023/11/21 3:58:20,51,1.091
2023/11/21 3:58:22,52,1.226
2023/11/21 3:58:23,52,1.234
2023/11/21 3:58:24,51,1.189
2023/11/21 3:58:25,51,1.132
2023/11/21 3:58:26,51,1.224
2023/11/21 3:58:28,51,1.250
2023/11/21 3:58:29,51,1.207
2023/11/21 3:58:30,51,1.127
2023/11/21 3:58:31,51,1.255
2023/11/21 3:58:33,51,1.270
2023/11/21 3:58:34,50,1.159
2023/11/21 3:58:35,50,1.256
2023/11/21 3:58:36,50,1.239
2023/11/21 3:58:37,50,1.246
2023/11/21 3:58:39,50,1.121
2023/11/21 3:58:40,50,1.230
2023/11/21 3:58:41,50,1.284
2023/11/21 3:58:42,50,1.216
2023/11/21 3:58:43,50,1.125
2023/11/21 3:58:45,50,1.200
2023/11/21 3:58:46,50,1.268
2023/11/21 3:58:47,50,1.180
2023/11/21 3:58:48,50,1.115
2023/11/21 3:58:49,50,1.194
2023/11/21 3:58:51,50,1.244
2023/11/21 3:58:52,50,1.203
2023/11/21 3:58:53,50,1.119
2023/11/21 3:58:54,50,1.193
2023/11/21 3:58:55,50,1.233
2023/11/21 3:58:56,50,1.203
2023/11/21 3:58:58,50,1.117
2023/11/21 3:58:59,50,1.171
2023/11/21 3:59:00,51,1.216
2023/11/21 3:59:01,51,1.189
2023/11/21 3:59:02,50,1.104
2023/11/21 3:59:04,51,1.182
2023/11/21 3:59:05,51,1.224
2023/11/21 3:59:06,51,1.210
2023/11/21 3:59:07,51,1.075
2023/11/21 3:59:08,51,1.138
2023/11/21 3:59:09,51,1.206
2023/11/21 3:59:10,51,1.143
2023/11/21 3:59:12,51,1.077
2023/11/21 3:59:13,51,1.245
2023/11/21 3:59:14,52,1.295
2023/11/21 3:59:15,51,1.198
2023/11/21 3:59:17,51,1.139
2023/11/21 3:59:18,51,1.259
2023/11/21 3:59:19,51,1.245
2023/11/21 3:59:20,51,1.133
2023/11/21 3:59:21,51,1.221
2023/11/21 3:59:22,51,1.229
2023/11/21 3:59:23,50,1.082
2023/11/21 3:59:24,51,1.025
2023/11/21 3:59:25,51,1.022
2023/11/21 3:59:26,52,1.021
2023/11/21 3:59:27,53,1.022
2023/11/21 3:59:28,53,1.078
2023/11/21 3:59:29,54,0.959
2023/11/21 3:59:31,54,0.963
2023/11/21 3:59:32,55,1.051
2023/11/21 3:59:33,55,1.119
2023/11/21 3:59:34,55,1.163
2023/11/21 3:59:35,55,1.020
2023/11/21 3:59:36,55,1.021
2023/11/21 3:59:37,56,1.137
2023/11/21 3:59:38,56,1.197
2023/11/21 3:59:40,55,1.188
2023/11/21 3:59:41,55,1.149
2023/11/21 3:59:42,54,1.181
2023/11/21 3:59:43,54,1.270
2023/11/21 3:59:45,54,1.249
2023/11/21 3:59:46,53,1.189
2023/11/21 3:59:47,53,1.276
2023/11/21 3:59:48,52,1.261
2023/11/21 3:59:49,52,1.235
2023/11/21 3:59:51,51,1.245
2023/11/21 3:59:52,51,1.166
2023/11/21 3:59:53,51,1.186
2023/11/21 3:59:54,51,1.228
2023/11/21 3:59:55,51,1.215
2023/11/21 3:59:57,51,1.137
2023/11/21 3:59:58,51,1.137
2023/11/21 3:59:59,51,1.164
2023/11/21 4:00:00,51,1.169
2023/11/21 4:00:01,51,1.160
2023/11/21 4:00:02,51,1.111
2023/11/21 4:00:03,51,1.113
2023/11/21 4:00:05,52,1.157
2023/11/21 4:00:06,52,1.164
2023/11/21 4:00:07,52,1.113
2023/11/21 4:00:08,52,1.124
2023/11/21 4:00:09,52,1.206
2023/11/21 4:00:10,52,1.219
2023/11/21 4:00:12,52,1.165
2023/11/21 4:00:13,52,1.094
2023/11/21 4:00:14,52,1.193
2023/11/21 4:00:15,52,1.210
2023/11/21 4:00:16,52,1.196
2023/11/21 4:00:17,51,1.120
2023/11/21 4:00:19,51,1.175
2023/11/21 4:00:20,52,1.214
2023/11/21 4:00:21,51,1.193
2023/11/21 4:00:22,51,1.105
2023/11/21 4:00:23,51,1.149
2023/11/21 4:00:24,52,1.229
2023/11/21 4:00:26,51,1.189
2023/11/21 4:00:27,51,1.164
2023/11/21 4:00:28,51,1.085
2023/11/21 4:00:29,51,1.081
2023/11/21 4:00:30,52,1.211
2023/11/21 4:00:31,52,1.227
2023/11/21 4:00:33,52,1.116
2023/11/21 4:00:34,52,1.171
2023/11/21 4:00:35,52,1.292
2023/11/21 4:00:36,51,1.256
2023/11/21 4:00:37,51,1.127
2023/11/21 4:00:39,51,1.220
2023/11/21 4:00:40,51,1.240
2023/11/21 4:00:50,51,1.159
2023/11/21 4:00:52,51,1.099
2023/11/21 4:00:53,51,1.196
2023/11/21 4:00:54,51,1.253
2023/11/21 4:00:55,51,1.169
2023/11/21 4:00:56,51,1.136
2023/11/21 4:00:58,51,1.210
2023/11/21 4:00:59,51,1.234
2023/11/21 4:01:00,51,1.191
2023/11/21 4:01:01,51,1.108
2023/11/21 4:01:02,51,1.214
2023/11/21 4:01:03,51,1.238
2023/11/21 4:01:05,51,1.196
2023/11/21 4:01:06,51,1.119
2023/11/21 4:01:07,51,1.205
2023/11/21 4:01:08,51,1.212
2023/11/21 4:01:09,51,1.191
2023/11/21 4:01:10,51,1.119
2023/11/21 4:01:12,51,1.140
2023/11/21 4:01:13,51,1.188
2023/11/21 4:01:14,51,1.187
2023/11/21 4:01:15,51,1.114
2023/11/21 4:01:16,51,1.179
2023/11/21 4:01:17,51,1.203
2023/11/21 4:01:19,51,1.180
2023/11/21 4:01:20,51,1.118
2023/11/21 4:01:21,51,1.137
2023/11/21 4:01:22,51,1.172
2023/11/21 4:01:23,51,1.175
2023/11/21 4:01:24,51,1.101
2023/11/21 4:01:26,52,1.169
2023/11/21 4:01:27,52,1.233
2023/11/21 4:01:28,52,1.200
2023/11/21 4:01:29,51,1.130
2023/11/21 4:01:30,51,1.215
2023/11/21 4:01:32,51,1.234
2023/11/21 4:01:33,51,1.208
2023/11/21 4:01:34,51,1.150
2023/11/21 4:01:35,51,1.227
2023/11/21 4:01:36,51,1.255
2023/11/21 4:01:38,51,1.224
2023/11/21 4:01:39,50,1.125
2023/11/21 4:01:40,50,1.187
2023/11/21 4:01:41,51,1.245
2023/11/21 4:01:42,50,1.219
2023/11/21 4:01:44,50,1.125
2023/11/21 4:01:45,50,1.216
2023/11/21 4:01:46,51,1.236
2023/11/21 4:01:47,50,1.215
2023/11/21 4:01:48,50,1.132
2023/11/21 4:01:50,50,1.183
2023/11/21 4:01:51,50,1.233
2023/11/21 4:01:52,50,1.204
2023/11/21 4:01:53,50,1.124
2023/11/21 4:01:54,50,1.188
2023/11/21 4:01:55,51,1.222
2023/11/21 4:01:57,50,1.204
2023/11/21 4:01:58,50,1.120
2023/11/21 4:01:59,51,1.151
2023/11/21 4:02:00,51,1.199
2023/11/21 4:02:01,51,1.204
2023/11/21 4:02:02,51,1.147
2023/11/21 4:02:04,51,1.098
2023/11/21 4:02:05,51,1.184
2023/11/21 4:02:06,51,1.195
2023/11/21 4:02:07,51,1.170
2023/11/21 4:02:08,51,1.102
2023/11/21 4:02:10,51,1.159
2023/11/21 4:02:11,51,1.210
2023/11/21 4:02:12,51,1.214
2023/11/21 4:02:13,51,1.113
2023/11/21 4:02:14,51,1.190
2023/11/21 4:02:15,51,1.226
2023/11/21 4:02:17,51,1.216
2023/11/21 4:02:17,51,1.136
2023/11/21 4:02:18,51,1.178
2023/11/21 4:02:19,51,0.313
2023/11/21 4:02:20,52,0.920
2023/11/21 4:02:21,52,1.188
2023/11/21 4:02:23,52,1.132
2023/11/21 4:02:24,52,1.182
2023/11/21 4:02:25,52,1.252
2023/11/21 4:02:26,51,1.223
2023/11/21 4:02:27,51,1.135
2023/11/21 4:02:29,51,1.215
2023/11/21 4:02:30,51,1.241
2023/11/21 4:02:31,51,1.216
2023/11/21 4:02:32,51,1.111
2023/11/21 4:02:33,51,1.165
2023/11/21 4:02:34,51,1.203
2023/11/21 4:02:36,51,1.225
2023/11/21 4:02:37,51,1.130
2023/11/21 4:02:38,51,1.196
2023/11/21 4:02:39,51,1.221
2023/11/21 4:02:40,51,1.190
2023/11/21 4:02:42,51,1.137
2023/11/21 4:02:43,51,1.194
2023/11/21 4:02:44,51,1.210
2023/11/21 4:02:45,51,1.196
2023/11/21 4:02:46,51,1.101
2023/11/21 4:02:47,51,1.203
2023/11/21 4:02:49,51,1.196
2023/11/21 4:02:50,51,1.153
2023/11/21 4:02:51,51,1.169
2023/11/21 4:02:52,51,1.208
2023/11/21 4:02:53,51,1.202
2023/11/21 4:02:55,51,1.125
2023/11/21 4:02:56,51,1.180
2023/11/21 4:02:57,51,1.199
2023/11/21 4:02:58,51,1.175
2023/11/21 4:02:59,51,1.116
2023/11/21 4:03:00,51,1.162
2023/11/21 4:03:01,51,1.219
2023/11/21 4:03:03,51,1.174
2023/11/21 4:03:04,51,1.104
2023/11/21 4:03:05,51,1.169
2023/11/21 4:03:06,51,1.208
2023/11/21 4:03:07,51,1.223
2023/11/21 4:03:09,51,1.130
2023/11/21 4:03:10,51,1.213
2023/11/21 4:03:11,51,1.280
2023/11/21 4:03:12,51,1.221
2023/11/21 4:03:22,51,1.284
2023/11/21 4:03:23,50,1.227
2023/11/21 4:03:24,50,1.134
2023/11/21 4:03:26,50,1.225
2023/11/21 4:03:27,50,1.254
2023/11/21 4:03:28,50,1.199
2023/11/21 4:03:29,50,1.122
2023/11/21 4:03:30,50,1.193
2023/11/21 4:03:31,50,1.246
2023/11/21 4:03:33,50,1.229
2023/11/21 4:03:34,50,1.116
2023/11/21 4:03:35,50,1.184
2023/11/21 4:03:36,50,1.258
2023/11/21 4:03:37,50,1.227
2023/11/21 4:03:39,50,1.124
2023/11/21 4:03:40,50,1.221
2023/11/21 4:03:41,50,1.237
2023/11/21 4:03:42,50,1.214
2023/11/21 4:03:43,50,1.116
2023/11/21 4:03:45,50,1.184
2023/11/21 4:03:46,50,1.221
2023/11/21 4:03:47,50,1.174
2023/11/21 4:03:48,50,1.098
2023/11/21 4:03:49,51,1.208
2023/11/21 4:03:50,51,1.230
2023/11/21 4:03:52,51,1.189
2023/11/21 4:03:53,50,1.116
2023/11/21 4:03:54,51,1.195
2023/11/21 4:03:55,51,1.220
2023/11/21 4:03:56,51,1.207
2023/11/21 4:03:58,51,1.126
2023/11/21 4:03:59,51,1.181
2023/11/21 4:04:00,51,1.215
2023/11/21 4:04:01,51,1.181
2023/11/21 4:04:02,51,1.115
2023/11/21 4:04:04,51,1.199
2023/11/21 4:04:05,51,1.232
2023/11/21 4:04:06,51,1.191
2023/11/21 4:04:07,51,1.125
2023/11/21 4:04:08,51,1.182
2023/11/21 4:04:09,51,1.182
2023/11/21 4:04:10,51,1.179
2023/11/21 4:04:12,51,1.113
2023/11/21 4:04:13,51,1.156
2023/11/21 4:04:14,51,1.251
2023/11/21 4:04:15,51,1.216
2023/11/21 4:04:16,51,1.116
2023/11/21 4:04:18,51,1.190
2023/11/21 4:04:19,51,1.220
2023/11/21 4:04:20,51,1.168
2023/11/21 4:04:21,51,1.109
2023/11/21 4:04:22,51,1.190
2023/11/21 4:04:23,51,1.215
2023/11/21 4:04:25,51,1.111
2023/11/21 4:04:26,51,1.180
2023/11/21 4:04:27,51,1.220
2023/11/21 4:04:28,51,1.219
2023/11/21 4:04:29,51,1.118
2023/11/21 4:04:31,51,1.238
