Timestamp,Heart Rate,RR Interval in seconds
2023/11/18 7:31:49,62,0.944
2023/11/18 7:31:50,62,0.977
2023/11/18 7:31:51,62,0.958
2023/11/18 7:31:52,62,0.920
2023/11/18 7:31:53,62,0.963
2023/11/18 7:31:54,62,1.061
2023/11/18 7:31:55,62,1.027
2023/11/18 7:31:56,62,0.936
2023/11/18 7:31:57,62,0.980
2023/11/18 7:31:58,62,1.001
2023/11/18 7:31:59,62,0.982
2023/11/18 7:32:00,61,0.901
2023/11/18 7:32:01,62,0.881
2023/11/18 7:32:02,64,0.846
2023/11/18 7:32:02,64,0.809
2023/11/18 7:32:02,64,0.793
2023/11/18 7:32:03,65,0.770
2023/11/18 7:32:05,67,0.479
2023/11/18 7:32:07,71,0.263
2023/11/18 7:32:07,71,2.155
2023/11/18 7:32:07,71,0.344
2023/11/18 7:32:07,72,0.349
2023/11/18 7:32:08,74,0.697
2023/11/18 7:32:08,74,0.686
2023/11/18 7:32:08,74,0.301
2023/11/18 7:32:09,74,0.367
2023/11/18 7:32:10,75,0.360
2023/11/18 7:32:11,75,0.314
2023/11/18 7:32:11,75,1.334
2023/11/18 7:32:12,75,0.648
2023/11/18 7:32:13,75,0.651
2023/11/18 7:32:13,75,0.599
2023/11/18 7:32:14,77,0.719
2023/11/18 7:32:14,77,0.644
2023/11/18 7:32:15,78,0.642
2023/11/18 7:32:16,81,0.634
2023/11/18 7:32:16,81,0.625
2023/11/18 7:32:18,83,0.617
2023/11/18 7:32:18,86,0.611
2023/11/18 7:32:18,86,0.608
2023/11/18 7:32:19,89,0.609
2023/11/18 7:32:19,89,0.611
2023/11/18 7:32:20,90,0.628
2023/11/18 7:32:21,91,0.652
2023/11/18 7:32:22,92,0.662
2023/11/18 7:32:22,92,0.693
2023/11/18 7:32:23,91,0.737
2023/11/18 7:32:24,90,0.783
2023/11/18 7:32:25,88,0.838
2023/11/18 7:32:26,86,0.839
2023/11/18 7:32:27,80,0.952
2023/11/18 7:32:28,79,1.008
2023/11/18 7:32:29,74,1.040
2023/11/18 7:32:30,72,0.953
2023/11/18 7:32:31,71,0.921
2023/11/18 7:32:32,71,1.031
2023/11/18 7:32:33,70,1.058
2023/11/18 7:32:34,68,1.074
2023/11/18 7:32:35,67,0.993
2023/11/18 7:32:36,66,0.934
2023/11/18 7:32:37,66,0.995
2023/11/18 7:32:38,66,1.031
2023/11/18 7:32:39,65,1.020
2023/11/18 7:32:40,64,0.949
2023/11/18 7:32:41,64,1.005
2023/11/18 7:32:42,64,1.063
2023/11/18 7:32:43,63,1.126
2023/11/18 7:32:44,62,0.975
2023/11/18 7:32:45,62,1.004
2023/11/18 7:32:46,62,1.094
2023/11/18 7:32:47,61,1.108
2023/11/18 7:32:48,61,0.959
2023/11/18 7:32:49,60,1.025
2023/11/18 7:32:51,60,1.116
2023/11/18 7:32:51,60,1.061
2023/11/18 7:32:52,59,0.959
2023/11/18 7:32:54,59,1.001
2023/11/18 7:32:55,60,1.037
2023/11/18 7:32:56,60,1.084
2023/11/18 7:32:58,59,0.966
2023/11/18 7:32:59,59,1.070
2023/11/18 7:32:59,59,1.154
2023/11/18 7:33:00,59,0.994
2023/11/18 7:33:01,58,1.074
2023/11/18 7:33:02,58,1.120
2023/11/18 7:33:03,58,1.076
2023/11/18 7:33:04,58,0.935
2023/11/18 7:33:05,58,1.052
2023/11/18 7:33:06,58,0.978
2023/11/18 7:33:08,58,0.918
2023/11/18 7:33:08,59,0.857
2023/11/18 7:33:09,60,0.872
2023/11/18 7:33:10,61,0.967
2023/11/18 7:33:11,61,1.413
2023/11/18 7:33:13,60,1.001
2023/11/18 7:33:14,59,1.309
2023/11/18 7:33:15,59,1.278
2023/11/18 7:33:16,57,1.110
2023/11/18 7:33:17,57,0.994
2023/11/18 7:33:18,57,1.127
2023/11/18 7:33:19,57,1.237
2023/11/18 7:33:20,56,1.063
2023/11/18 7:33:21,56,0.985
2023/11/18 7:33:22,56,1.117
2023/11/18 7:33:24,56,1.173
2023/11/18 7:33:25,56,1.083
2023/11/18 7:33:26,56,0.996
2023/11/18 7:33:27,56,1.057
2023/11/18 7:33:28,56,1.123
2023/11/18 7:33:29,56,1.117
2023/11/18 7:33:30,56,0.993
2023/11/18 7:33:31,56,1.071
2023/11/18 7:33:32,56,1.121
2023/11/18 7:33:33,56,1.081
2023/11/18 7:33:34,56,0.979
2023/11/18 7:33:35,56,1.020
2023/11/18 7:33:36,56,1.066
2023/11/18 7:33:37,57,1.059
2023/11/18 7:33:38,57,1.003
2023/11/18 7:33:39,57,0.954
2023/11/18 7:33:41,57,0.984
2023/11/18 7:33:41,58,1.006
2023/11/18 7:33:42,58,0.956
2023/11/18 7:33:43,58,0.968
2023/11/18 7:33:54,61,1.016
2023/11/18 7:33:55,61,1.031
2023/11/18 7:33:57,61,0.961
2023/11/18 7:33:57,61,1.102
2023/11/18 7:33:58,61,1.069
2023/11/18 7:33:59,60,1.044
2023/11/18 7:34:00,60,0.972
2023/11/18 7:34:01,60,1.044
2023/11/18 7:34:02,60,1.031
2023/11/18 7:34:03,60,1.108
2023/11/18 7:34:04,59,1.014
2023/11/18 7:34:05,59,0.948
2023/11/18 7:34:06,59,1.098
2023/11/18 7:34:07,59,1.136
2023/11/18 7:34:09,59,0.986
2023/11/18 7:34:10,58,1.068
2023/11/18 7:34:11,58,1.235
2023/11/18 7:34:12,58,1.126
2023/11/18 7:34:14,57,0.993
2023/11/18 7:34:14,57,1.063
2023/11/18 7:34:15,57,1.121
2023/11/18 7:34:16,57,1.151
2023/11/18 7:34:17,57,0.991
2023/11/18 7:34:18,57,1.046
2023/11/18 7:34:19,57,1.122
2023/11/18 7:34:20,57,1.089
2023/11/18 7:34:21,56,0.967
2023/11/18 7:34:23,57,1.104
2023/11/18 7:34:24,57,1.145
2023/11/18 7:34:25,56,1.116
2023/11/18 7:34:26,56,0.992
2023/11/18 7:34:27,56,1.185
2023/11/18 7:34:28,56,1.125
2023/11/18 7:34:30,56,1.070
2023/11/18 7:34:30,56,0.940
2023/11/18 7:34:31,56,0.980
2023/11/18 7:34:32,57,0.969
2023/11/18 7:34:33,57,0.933
2023/11/18 7:34:34,58,0.891
2023/11/18 7:34:35,59,1.034
2023/11/18 7:34:36,59,1.058
2023/11/18 7:34:37,59,0.941
2023/11/18 7:34:38,59,1.073
2023/11/18 7:34:39,59,1.127
2023/11/18 7:34:40,59,1.006
2023/11/18 7:34:42,58,0.964
2023/11/18 7:34:42,59,1.102
2023/11/18 7:34:43,59,1.119
2023/11/18 7:34:44,58,0.971
2023/11/18 7:34:45,58,1.067
2023/11/18 7:34:47,58,1.087
2023/11/18 7:34:47,58,0.968
2023/11/18 7:34:48,58,0.953
2023/11/18 7:34:49,58,1.073
2023/11/18 7:34:50,59,1.125
2023/11/18 7:34:51,58,0.977
2023/11/18 7:34:52,58,1.041
2023/11/18 7:34:53,58,1.071
2023/11/18 7:34:54,58,1.063
2023/11/18 7:34:56,58,0.945
2023/11/18 7:34:57,58,1.076
2023/11/18 7:34:58,58,1.130
2023/11/18 7:34:59,58,1.078
2023/11/18 7:35:00,58,0.976
2023/11/18 7:35:01,58,1.082
2023/11/18 7:35:03,58,1.106
2023/11/18 7:35:03,57,1.117
2023/11/18 7:35:04,57,1.016
2023/11/18 7:35:05,57,1.043
2023/11/18 7:35:06,57,1.126
2023/11/18 7:35:07,57,1.125
2023/11/18 7:35:08,57,0.977
2023/11/18 7:35:09,57,0.994
2023/11/18 7:35:10,57,1.032
2023/11/18 7:35:11,57,0.982
2023/11/18 7:35:12,58,0.942
2023/11/18 7:35:13,58,0.984
2023/11/18 7:35:14,58,0.982
2023/11/18 7:35:15,59,0.923
2023/11/18 7:35:16,59,0.985
2023/11/18 7:35:17,60,1.021
2023/11/18 7:35:18,60,1.018
2023/11/18 7:35:20,59,0.954
2023/11/18 7:35:20,60,1.120
2023/11/18 7:35:21,59,1.057
2023/11/18 7:35:22,59,1.047
2023/11/18 7:35:24,59,0.978
2023/11/18 7:35:25,59,1.172
2023/11/18 7:35:26,59,1.207
2023/11/18 7:35:27,58,1.069
2023/11/18 7:35:28,57,1.081
2023/11/18 7:35:29,57,1.170
2023/11/18 7:35:30,57,1.097
2023/11/18 7:35:32,56,0.982
2023/11/18 7:35:32,57,1.080
2023/11/18 7:35:33,57,1.169
2023/11/18 7:35:34,56,1.086
2023/11/18 7:35:36,56,0.980
2023/11/18 7:35:36,56,1.082
2023/11/18 7:35:37,57,1.082
2023/11/18 7:35:39,56,0.965
2023/11/18 7:35:40,57,1.020
2023/11/18 7:35:41,57,1.077
2023/11/18 7:35:42,57,1.023
2023/11/18 7:35:43,57,0.979
2023/11/18 7:35:44,57,1.066
2023/11/18 7:35:45,58,1.084
2023/11/18 7:35:46,57,1.002
2023/11/18 7:35:47,57,0.997
2023/11/18 7:35:48,58,1.016
2023/11/18 7:35:49,58,0.977
2023/11/18 7:35:50,58,0.922
2023/11/18 7:35:51,59,0.955
2023/11/18 7:35:51,59,0.969
2023/11/18 7:35:53,59,0.954
2023/11/18 7:35:53,60,0.909
2023/11/18 7:35:55,61,0.953
2023/11/18 7:35:55,61,1.099
2023/11/18 7:35:56,60,1.070
2023/11/18 7:35:57,60,0.932
2023/11/18 7:35:58,60,0.910
2023/11/18 7:36:00,61,0.973
2023/11/18 7:36:00,61,1.109
2023/11/18 7:36:02,61,1.032
2023/11/18 7:36:03,60,0.992
2023/11/18 7:36:04,60,1.291
2023/11/18 7:36:05,59,1.198
2023/11/18 7:36:06,58,1.049
2023/11/18 7:36:07,58,1.157
2023/11/18 7:36:08,57,1.137
2023/11/18 7:36:09,57,0.938
2023/11/18 7:36:10,57,0.982
2023/11/18 7:36:11,58,1.144
2023/11/18 7:36:13,58,1.086
2023/11/18 7:36:14,57,0.993
2023/11/18 7:36:15,57,1.165
2023/11/18 7:36:26,57,1.296
2023/11/18 7:36:26,56,1.051
2023/11/18 7:36:27,56,1.131
2023/11/18 7:36:28,56,1.236
2023/11/18 7:36:29,55,1.133
2023/11/18 7:36:30,55,0.996
2023/11/18 7:36:31,55,1.101
2023/11/18 7:36:32,55,1.113
2023/11/18 7:36:33,55,1.120
2023/11/18 7:36:35,55,0.997
2023/11/18 7:36:36,55,1.078
2023/11/18 7:36:37,55,1.123
2023/11/18 7:36:38,55,1.054
2023/11/18 7:36:39,55,0.966
2023/11/18 7:36:40,56,1.066
2023/11/18 7:36:41,56,1.111
2023/11/18 7:36:43,56,1.020
2023/11/18 7:36:43,56,1.023
2023/11/18 7:36:44,56,1.128
2023/11/18 7:36:45,56,1.066
2023/11/18 7:36:46,56,0.999
2023/11/18 7:36:47,56,1.110
2023/11/18 7:36:48,56,1.104
2023/11/18 7:36:49,56,1.013
2023/11/18 7:36:51,56,1.088
2023/11/18 7:36:52,56,1.160
2023/11/18 7:36:53,56,1.090
2023/11/18 7:36:54,56,0.970
2023/11/18 7:36:55,56,1.128
2023/11/18 7:36:56,56,1.098
2023/11/18 7:36:57,56,0.982
2023/11/18 7:36:59,56,1.092
2023/11/18 7:36:59,56,1.158
2023/11/18 7:37:00,56,1.007
2023/11/18 7:37:01,56,1.063
2023/11/18 7:37:02,56,1.128
2023/11/18 7:37:03,56,1.003
2023/11/18 7:37:04,56,1.077
2023/11/18 7:37:06,56,1.151
2023/11/18 7:37:07,56,1.026
2023/11/18 7:37:08,56,1.105
2023/11/18 7:37:09,56,1.170
2023/11/18 7:37:10,56,1.000
2023/11/18 7:37:11,56,0.977
2023/11/18 7:37:13,56,1.021
2023/11/18 7:37:13,57,1.033
2023/11/18 7:37:14,57,0.939
2023/11/18 7:37:16,57,0.969
2023/11/18 7:37:16,58,1.010
2023/11/18 7:37:17,58,1.044
2023/11/18 7:37:18,58,0.936
2023/11/18 7:37:19,58,1.011
2023/11/18 7:37:20,59,1.101
2023/11/18 7:37:21,59,1.011
2023/11/18 7:37:22,58,0.938
2023/11/18 7:37:23,59,1.000
2023/11/18 7:37:24,59,1.026
2023/11/18 7:37:25,59,0.946
2023/11/18 7:37:26,59,0.968
2023/11/18 7:37:27,60,0.971
2023/11/18 7:37:27,60,0.963
2023/11/18 7:37:28,60,0.922
2023/11/18 7:37:29,60,0.920
2023/11/18 7:37:30,61,0.913
2023/11/18 7:37:32,61,0.888
2023/11/18 7:37:32,62,0.869
2023/11/18 7:37:33,63,0.915
2023/11/18 7:37:34,63,0.936
2023/11/18 7:37:35,63,0.931
2023/11/18 7:37:36,63,0.921
2023/11/18 7:37:37,63,1.018
2023/11/18 7:37:38,63,1.034
2023/11/18 7:37:39,63,0.931
2023/11/18 7:37:40,63,1.005
2023/11/18 7:37:41,63,1.031
2023/11/18 7:37:42,62,0.960
2023/11/18 7:37:43,62,0.941
2023/11/18 7:37:44,62,1.022
2023/11/18 7:37:45,62,1.013
2023/11/18 7:37:46,62,0.964
2023/11/18 7:37:47,62,1.158
2023/11/18 7:37:49,61,1.102
2023/11/18 7:37:49,60,0.970
2023/11/18 7:37:50,60,1.128
2023/11/18 7:37:51,60,1.066
2023/11/18 7:37:52,59,1.102
2023/11/18 7:37:54,59,1.112
2023/11/18 7:37:55,59,1.095
2023/11/18 7:37:56,58,1.070
2023/11/18 7:37:57,58,1.099
2023/11/18 7:37:58,58,1.006
2023/11/18 7:37:59,58,1.055
2023/11/18 7:38:00,58,1.094
2023/11/18 7:38:02,57,1.002
2023/11/18 7:38:02,57,1.033
2023/11/18 7:38:03,58,1.135
2023/11/18 7:38:05,57,1.199
2023/11/18 7:38:05,57,1.057
2023/11/18 7:38:06,56,0.969
2023/11/18 7:38:07,57,1.065
2023/11/18 7:38:08,57,1.130
2023/11/18 7:38:10,57,1.030
2023/11/18 7:38:11,57,1.038
2023/11/18 7:38:12,57,1.079
2023/11/18 7:38:13,57,1.054
2023/11/18 7:38:14,57,0.976
2023/11/18 7:38:15,57,1.065
2023/11/18 7:38:16,57,1.152
2023/11/18 7:38:17,57,0.986
2023/11/18 7:38:18,57,1.021
2023/11/18 7:38:19,57,1.063
2023/11/18 7:38:20,57,1.058
2023/11/18 7:38:22,57,0.984
2023/11/18 7:38:22,57,0.995
2023/11/18 7:38:23,58,1.119
2023/11/18 7:38:24,58,1.129
2023/11/18 7:38:25,57,0.975
2023/11/18 7:38:26,57,1.014
2023/11/18 7:38:27,57,1.143
2023/11/18 7:38:28,57,1.067
2023/11/18 7:38:29,57,0.961
2023/11/18 7:38:31,58,1.024
2023/11/18 7:38:31,58,1.139
2023/11/18 7:38:33,57,1.054
2023/11/18 7:38:34,57,0.981
2023/11/18 7:38:35,58,1.044
2023/11/18 7:38:35,58,1.052
2023/11/18 7:38:37,57,0.953
2023/11/18 7:38:38,58,0.938
2023/11/18 7:38:39,58,1.094
2023/11/18 7:38:40,58,1.183
2023/11/18 7:38:41,58,1.139
2023/11/18 7:38:42,57,0.994
2023/11/18 7:38:43,57,1.128
2023/11/18 7:38:44,57,1.060
2023/11/18 7:38:45,57,1.060
2023/11/18 7:38:46,57,0.957
2023/11/18 7:38:47,57,1.104
2023/11/18 7:38:58,58,1.042
2023/11/18 7:38:59,58,1.100
2023/11/18 7:39:00,58,0.985
2023/11/18 7:39:01,58,1.095
2023/11/18 7:39:02,58,1.146
2023/11/18 7:39:03,57,1.131
2023/11/18 7:39:04,57,1.012
2023/11/18 7:39:05,57,1.062
2023/11/18 7:39:06,57,1.106
2023/11/18 7:39:07,57,1.063
2023/11/18 7:39:09,57,0.980
2023/11/18 7:39:10,57,1.067
2023/11/18 7:39:11,57,1.112
2023/11/18 7:39:12,57,1.048
2023/11/18 7:39:13,57,0.997
2023/11/18 7:39:14,57,1.104
2023/11/18 7:39:15,57,1.144
2023/11/18 7:39:16,57,1.063
2023/11/18 7:39:17,56,1.034
2023/11/18 7:39:18,56,1.118
2023/11/18 7:39:19,56,1.120
2023/11/18 7:39:20,56,0.989
2023/11/18 7:39:21,56,1.037
2023/11/18 7:39:22,57,1.083
2023/11/18 7:39:23,57,0.964
2023/11/18 7:39:24,57,0.979
2023/11/18 7:39:25,57,1.052
2023/11/18 7:39:26,57,1.004
2023/11/18 7:39:28,58,0.941
2023/11/18 7:39:28,58,1.072
2023/11/18 7:39:29,58,1.075
2023/11/18 7:39:30,58,0.951
2023/11/18 7:39:31,58,1.004
2023/11/18 7:39:32,58,0.972
2023/11/18 7:39:33,59,0.898
2023/11/18 7:39:34,59,0.863
2023/11/18 7:39:35,60,0.866
2023/11/18 7:39:36,61,0.858
2023/11/18 7:39:37,62,0.866
2023/11/18 7:39:38,63,0.906
2023/11/18 7:39:39,63,1.180
2023/11/18 7:39:40,63,1.077
2023/11/18 7:39:41,62,0.953
2023/11/18 7:39:42,62,1.053
2023/11/18 7:39:43,61,1.229
2023/11/18 7:39:44,61,1.138
2023/11/18 7:39:46,60,1.013
2023/11/18 7:39:47,59,1.165
2023/11/18 7:39:48,59,1.201
2023/11/18 7:39:49,58,1.113
2023/11/18 7:39:50,57,0.987
2023/11/18 7:39:51,57,1.072
2023/11/18 7:39:52,57,1.082
2023/11/18 7:39:53,57,1.028
2023/11/18 7:39:54,57,0.959
2023/11/18 7:39:55,58,1.011
2023/11/18 7:39:56,58,1.066
2023/11/18 7:39:57,58,1.094
2023/11/18 7:39:58,58,0.980
2023/11/18 7:39:59,58,1.045
2023/11/18 7:40:01,58,1.125
2023/11/18 7:40:01,58,1.125
2023/11/18 7:40:02,57,1.002
2023/11/18 7:40:04,57,1.078
2023/11/18 7:40:05,57,1.088
2023/11/18 7:40:06,57,1.132
2023/11/18 7:40:07,57,1.008
2023/11/18 7:40:08,57,1.053
2023/11/18 7:40:09,57,1.104
2023/11/18 7:40:10,57,1.029
2023/11/18 7:40:11,57,0.960
2023/11/18 7:40:12,57,1.075
2023/11/18 7:40:13,57,1.074
2023/11/18 7:40:14,57,1.076
2023/11/18 7:40:15,57,0.979
2023/11/18 7:40:16,57,1.068
2023/11/18 7:40:18,57,1.156
2023/11/18 7:40:18,57,1.062
2023/11/18 7:40:19,57,0.990
2023/11/18 7:40:20,57,1.099
2023/11/18 7:40:21,57,1.034
2023/11/18 7:40:22,57,0.967
2023/11/18 7:40:23,57,1.038
2023/11/18 7:40:24,57,1.072
2023/11/18 7:40:25,57,0.961
2023/11/18 7:40:26,58,0.983
2023/11/18 7:40:27,58,1.026
2023/11/18 7:40:28,58,1.008
2023/11/18 7:40:29,58,0.925
2023/11/18 7:40:30,59,0.989
2023/11/18 7:40:32,59,0.997
2023/11/18 7:40:33,59,0.986
2023/11/18 7:40:34,59,0.912
2023/11/18 7:40:34,60,0.969
2023/11/18 7:40:35,60,0.993
2023/11/18 7:40:36,60,0.968
2023/11/18 7:40:37,60,0.904
2023/11/18 7:40:38,61,0.971
2023/11/18 7:40:39,61,1.000
2023/11/18 7:40:40,61,1.013
2023/11/18 7:40:41,61,0.920
2023/11/18 7:40:42,61,0.967
2023/11/18 7:40:43,61,1.003
2023/11/18 7:40:44,61,0.939
2023/11/18 7:40:45,61,1.017
2023/11/18 7:40:46,61,1.038
2023/11/18 7:40:47,61,1.027
2023/11/18 7:40:48,61,0.944
2023/11/18 7:40:49,61,0.997
2023/11/18 7:40:51,61,1.024
2023/11/18 7:40:51,61,1.047
2023/11/18 7:40:52,60,0.958
2023/11/18 7:40:53,60,1.025
2023/11/18 7:40:54,60,1.050
2023/11/18 7:40:56,60,1.011
2023/11/18 7:40:56,60,0.953
2023/11/18 7:40:57,60,1.025
2023/11/18 7:40:58,60,1.076
2023/11/18 7:40:59,60,1.007
2023/11/18 7:41:00,60,0.956
2023/11/18 7:41:01,60,1.043
2023/11/18 7:41:02,60,1.103
2023/11/18 7:41:03,59,0.950
2023/11/18 7:41:04,59,1.003
2023/11/18 7:41:05,60,1.021
2023/11/18 7:41:07,60,0.982
2023/11/18 7:41:07,60,0.934
2023/11/18 7:41:08,60,1.045
2023/11/18 7:41:09,60,1.060
2023/11/18 7:41:10,60,1.009
2023/11/18 7:41:11,60,0.942
2023/11/18 7:41:12,60,1.017
2023/11/18 7:41:13,60,1.071
2023/11/18 7:41:14,60,1.004
2023/11/18 7:41:15,59,0.987
2023/11/18 7:41:16,60,1.055
2023/11/18 7:41:17,59,1.110
2023/11/18 7:41:18,59,1.020
2023/11/18 7:41:30,58,0.975
2023/11/18 7:41:31,58,0.979
2023/11/18 7:41:32,58,0.979
2023/11/18 7:41:33,58,0.979
2023/11/18 7:41:34,59,0.976
2023/11/18 7:41:35,59,0.983
2023/11/18 7:41:36,59,0.993
2023/11/18 7:41:37,59,1.008
2023/11/18 7:41:38,59,0.992
2023/11/18 7:41:40,59,0.969
2023/11/18 7:41:40,60,0.977
2023/11/18 7:41:41,60,1.007
2023/11/18 7:41:42,60,1.067
2023/11/18 7:41:43,60,1.225
2023/11/18 7:41:44,59,1.070
2023/11/18 7:41:45,58,1.053
2023/11/18 7:41:46,58,0.948
2023/11/18 7:41:47,58,1.035
2023/11/18 7:41:48,59,1.039
2023/11/18 7:41:49,59,0.913
2023/11/18 7:41:50,59,0.966
2023/11/18 7:41:51,59,1.029
2023/11/18 7:41:52,59,0.948
2023/11/18 7:41:53,60,0.905
2023/11/18 7:41:54,60,0.992
2023/11/18 7:41:55,60,1.048
2023/11/18 7:41:57,60,1.029
2023/11/18 7:41:57,60,0.948
2023/11/18 7:41:58,60,1.039
2023/11/18 7:41:59,60,1.090
2023/11/18 7:42:00,60,1.053
2023/11/18 7:42:01,59,0.975
2023/11/18 7:42:02,59,1.012
2023/11/18 7:42:03,59,1.036
2023/11/18 7:42:04,59,1.032
2023/11/18 7:42:05,59,1.021
2023/11/18 7:42:06,59,0.929
2023/11/18 7:42:07,59,0.950
2023/11/18 7:42:08,60,0.999
2023/11/18 7:42:09,60,1.031
2023/11/18 7:42:10,60,0.959
2023/11/18 7:42:11,60,0.973
2023/11/18 7:42:13,60,1.171
2023/11/18 7:42:13,60,1.111
2023/11/18 7:42:14,59,1.032
2023/11/18 7:42:15,59,0.915
2023/11/18 7:42:16,59,0.913
2023/11/18 7:42:18,60,0.887
2023/11/18 7:42:19,60,0.841
2023/11/18 7:42:19,61,0.887
2023/11/18 7:42:20,62,1.055
2023/11/18 7:42:21,62,1.109
2023/11/18 7:42:22,62,0.933
2023/11/18 7:42:23,61,1.075
2023/11/18 7:42:24,61,1.211
2023/11/18 7:42:25,60,1.213
2023/11/18 7:42:27,59,0.999
2023/11/18 7:42:28,59,1.034
2023/11/18 7:42:30,59,1.170
2023/11/18 7:42:30,58,1.129
2023/11/18 7:42:32,58,0.995
2023/11/18 7:42:32,58,1.089
2023/11/18 7:42:33,58,1.159
2023/11/18 7:42:34,57,1.249
2023/11/18 7:42:35,57,1.013
2023/11/18 7:42:36,56,1.046
2023/11/18 7:42:37,56,1.096
2023/11/18 7:42:38,56,1.091
2023/11/18 7:42:39,56,0.984
2023/11/18 7:42:40,56,0.979
2023/11/18 7:42:41,57,1.038
2023/11/18 7:42:42,57,0.999
2023/11/18 7:42:44,58,0.972
2023/11/18 7:42:44,58,1.091
2023/11/18 7:42:46,58,1.057
2023/11/18 7:42:47,58,0.944
2023/11/18 7:42:48,58,1.073
2023/11/18 7:42:49,58,1.074
2023/11/18 7:42:50,58,1.059
2023/11/18 7:42:51,58,0.979
2023/11/18 7:42:52,58,1.064
2023/11/18 7:42:53,58,1.082
2023/11/18 7:42:54,58,1.071
2023/11/18 7:42:55,57,0.958
2023/11/18 7:42:56,58,1.020
2023/11/18 7:42:57,58,1.018
2023/11/18 7:42:58,58,1.004
2023/11/18 7:42:59,58,0.936
2023/11/18 7:43:00,59,0.970
2023/11/18 7:43:01,59,1.054
2023/11/18 7:43:03,59,0.940
2023/11/18 7:43:03,59,0.932
2023/11/18 7:43:04,60,1.065
2023/11/18 7:43:05,60,1.088
2023/11/18 7:43:06,59,1.014
2023/11/18 7:43:07,59,0.950
2023/11/18 7:43:08,59,1.085
2023/11/18 7:43:09,59,1.126
2023/11/18 7:43:10,59,1.086
2023/11/18 7:43:11,58,0.992
2023/11/18 7:43:12,58,1.091
2023/11/18 7:43:14,58,1.087
2023/11/18 7:43:14,58,0.986
2023/11/18 7:43:15,58,1.053
2023/11/18 7:43:16,58,1.075
2023/11/18 7:43:17,58,0.971
2023/11/18 7:43:18,58,1.001
2023/11/18 7:43:19,58,1.080
2023/11/18 7:43:20,58,1.030
2023/11/18 7:43:22,58,0.953
2023/11/18 7:43:23,58,1.022
2023/11/18 7:43:24,59,1.037
2023/11/18 7:43:24,59,1.031
2023/11/18 7:43:25,58,0.978
2023/11/18 7:43:26,59,0.938
2023/11/18 7:43:27,59,1.028
2023/11/18 7:43:28,59,0.935
2023/11/18 7:43:29,59,0.883
2023/11/18 7:43:30,60,0.861
2023/11/18 7:43:31,61,0.870
2023/11/18 7:43:32,62,0.971
2023/11/18 7:43:33,62,0.961
2023/11/18 7:43:34,62,0.922
2023/11/18 7:43:36,62,1.144
2023/11/18 7:43:36,62,1.193
2023/11/18 7:43:37,61,1.098
2023/11/18 7:43:39,60,0.983
2023/11/18 7:43:40,60,1.147
2023/11/18 7:43:41,60,1.168
2023/11/18 7:43:42,59,1.011
2023/11/18 7:43:43,58,0.957
2023/11/18 7:43:44,59,0.984
2023/11/18 7:43:45,59,1.003
2023/11/18 7:43:46,59,0.957
2023/11/18 7:43:47,59,0.970
2023/11/18 7:43:48,60,1.093
2023/11/18 7:43:49,60,1.146
2023/11/18 7:43:50,59,1.095
2023/11/18 7:43:51,58,0.956
2023/11/18 7:44:02,57,1.089
2023/11/18 7:44:02,57,1.011
2023/11/18 7:44:03,57,0.930
2023/11/18 7:44:04,57,0.894
2023/11/18 7:44:05,58,0.898
2023/11/18 7:44:06,59,0.890
2023/11/18 7:44:07,60,0.952
2023/11/18 7:44:09,60,0.942
2023/11/18 7:44:09,61,1.141
2023/11/18 7:44:10,61,1.135
2023/11/18 7:44:12,60,1.071
2023/11/18 7:44:13,59,0.982
2023/11/18 7:44:14,59,1.184
2023/11/18 7:44:15,59,1.215
2023/11/18 7:44:16,58,1.119
2023/11/18 7:44:17,57,1.014
2023/11/18 7:44:18,57,1.085
2023/11/18 7:44:19,57,1.133
2023/11/18 7:44:20,57,1.152
2023/11/18 7:44:22,56,0.987
2023/11/18 7:44:23,56,1.049
2023/11/18 7:44:24,57,1.121
2023/11/18 7:44:25,57,1.127
2023/11/18 7:44:26,56,1.054
2023/11/18 7:44:27,56,0.991
2023/11/18 7:44:28,56,1.061
2023/11/18 7:44:29,57,1.110
2023/11/18 7:44:30,56,1.101
2023/11/18 7:44:31,56,0.966
2023/11/18 7:44:32,56,1.043
2023/11/18 7:44:33,57,1.078
2023/11/18 7:44:34,57,1.022
2023/11/18 7:44:35,57,0.966
2023/11/18 7:44:36,57,1.049
2023/11/18 7:44:37,57,1.068
2023/11/18 7:44:38,57,1.082
2023/11/18 7:44:39,57,0.970
2023/11/18 7:44:40,57,1.054
2023/11/18 7:44:42,58,1.077
2023/11/18 7:44:42,57,1.082
2023/11/18 7:44:43,57,0.949
2023/11/18 7:44:44,57,1.046
2023/11/18 7:44:45,58,1.034
2023/11/18 7:44:46,58,0.974
2023/11/18 7:44:48,58,0.960
2023/11/18 7:44:48,58,1.051
2023/11/18 7:44:50,58,1.090
2023/11/18 7:44:51,58,0.994
2023/11/18 7:44:52,58,0.972
2023/11/18 7:44:53,58,1.065
2023/11/18 7:44:54,59,1.100
2023/11/18 7:44:55,58,1.051
2023/11/18 7:44:56,58,0.954
2023/11/18 7:44:57,58,1.024
2023/11/18 7:44:59,58,1.049
2023/11/18 7:44:59,58,0.937
2023/11/18 7:45:00,59,0.990
2023/11/18 7:45:01,59,0.999
2023/11/18 7:45:02,59,0.986
2023/11/18 7:45:03,59,0.947
