Timestamp,Heart Rate,RR Interval in seconds
2023/11/11 4:49:44,50,1.290
2023/11/11 4:49:45,50,1.258
2023/11/11 4:49:46,49,1.142
2023/11/11 4:49:47,50,1.138
2023/11/11 4:49:49,50,1.253
2023/11/11 4:49:50,50,1.256
2023/11/11 4:49:51,50,1.211
2023/11/11 4:49:52,50,1.137
2023/11/11 4:49:54,50,1.348
2023/11/11 4:49:55,50,1.246
2023/11/11 4:49:56,49,1.201
2023/11/11 4:49:57,49,1.179
2023/11/11 4:49:59,49,1.336
2023/11/11 4:50:00,49,1.252
2023/11/11 4:50:01,49,1.199
2023/11/11 4:50:02,49,1.250
2023/11/11 4:50:03,49,1.247
2023/11/11 4:50:04,49,1.195
2023/11/11 4:50:05,49,0.963
2023/11/11 4:50:06,50,0.896
2023/11/11 4:50:07,51,0.897
2023/11/11 4:50:08,53,0.902
2023/11/11 4:50:10,54,0.997
2023/11/11 4:50:11,55,1.321
2023/11/11 4:50:12,55,1.278
2023/11/11 4:50:13,54,1.161
2023/11/11 4:50:14,53,1.182
2023/11/11 4:50:16,53,1.300
2023/11/11 4:50:17,53,1.290
2023/11/11 4:50:18,52,1.301
2023/11/11 4:50:20,52,1.299
2023/11/11 4:50:21,51,1.310
2023/11/11 4:50:22,51,1.325
2023/11/11 4:50:24,50,1.373
2023/11/11 4:50:25,49,1.402
2023/11/11 4:50:26,49,1.353
2023/11/11 4:50:28,48,1.287
2023/11/11 4:50:29,48,1.294
2023/11/11 4:50:30,48,1.272
2023/11/11 4:50:31,48,1.247
2023/11/11 4:50:33,48,1.210
2023/11/11 4:50:34,48,1.308
2023/11/11 4:50:35,48,1.323
2023/11/11 4:50:36,48,1.299
2023/11/11 4:50:38,47,1.157
2023/11/11 4:50:39,48,1.253
2023/11/11 4:50:40,48,1.324
2023/11/11 4:50:42,48,1.184
2023/11/11 4:50:43,48,1.253
2023/11/11 4:50:44,48,1.273
2023/11/11 4:50:45,48,1.232
2023/11/11 4:50:47,48,1.137
2023/11/11 4:50:48,48,1.326
2023/11/11 4:50:49,48,1.317
2023/11/11 4:50:50,48,1.169
2023/11/11 4:50:52,48,1.242
2023/11/11 4:50:53,48,1.312
2023/11/11 4:50:54,48,1.267
2023/11/11 4:50:55,48,1.187
2023/11/11 4:50:56,48,1.293
2023/11/11 4:50:58,48,1.283
2023/11/11 4:50:59,48,1.143
2023/11/11 4:51:00,48,1.267
2023/11/11 4:51:01,48,1.289
2023/11/11 4:51:03,48,1.217
2023/11/11 4:51:04,48,1.150
2023/11/11 4:51:05,48,1.257
2023/11/11 4:51:06,49,1.271
2023/11/11 4:51:07,48,1.132
2023/11/11 4:51:09,49,1.199
2023/11/11 4:51:10,49,1.274
2023/11/11 4:51:11,49,1.184
2023/11/11 4:51:12,49,1.122
2023/11/11 4:51:14,49,1.273
2023/11/11 4:51:15,49,1.300
2023/11/11 4:51:16,49,1.183
2023/11/11 4:51:17,49,1.121
2023/11/11 4:51:18,49,1.224
2023/11/11 4:51:20,49,1.293
2023/11/11 4:51:21,49,1.186
2023/11/11 4:51:22,49,1.146
2023/11/11 4:51:23,49,1.222
2023/11/11 4:51:24,50,1.312
2023/11/11 4:51:26,49,1.162
2023/11/11 4:51:27,49,1.286
2023/11/11 4:51:28,49,1.262
2023/11/11 4:51:29,49,1.205
2023/11/11 4:51:31,49,1.231
2023/11/11 4:51:32,49,1.263
2023/11/11 4:51:33,49,1.224
2023/11/11 4:51:34,49,1.137
2023/11/11 4:51:35,49,1.212
2023/11/11 4:51:37,49,1.199
2023/11/11 4:51:38,49,1.123
2023/11/11 4:51:39,50,1.251
2023/11/11 4:51:40,50,1.284
2023/11/11 4:51:42,49,1.257
2023/11/11 4:51:43,49,1.152
2023/11/11 4:51:44,49,1.255
2023/11/11 4:51:45,49,1.266
2023/11/11 4:51:47,49,1.209
2023/11/11 4:51:48,49,1.275
2023/11/11 4:51:49,49,1.336
2023/11/11 4:51:50,49,1.334
2023/11/11 4:51:52,48,1.216
2023/11/11 4:51:53,48,1.289
2023/11/11 4:51:54,48,1.336
2023/11/11 4:51:56,48,1.262
2023/11/11 4:51:57,48,1.252
2023/11/11 4:51:58,48,1.279
2023/11/11 4:51:59,48,1.284
2023/11/11 4:52:01,48,1.242
2023/11/11 4:52:02,48,1.294
2023/11/11 4:52:03,48,1.314
2023/11/11 4:52:14,47,1.227
2023/11/11 4:52:15,47,1.211
2023/11/11 4:52:16,47,1.281
2023/11/11 4:52:17,47,1.276
2023/11/11 4:52:19,47,1.135
2023/11/11 4:52:20,48,1.267
2023/11/11 4:52:21,48,1.296
2023/11/11 4:52:22,48,1.244
2023/11/11 4:52:24,48,1.238
2023/11/11 4:52:25,48,1.307
2023/11/11 4:52:26,48,1.241
2023/11/11 4:52:27,48,1.217
2023/11/11 4:52:28,48,1.258
2023/11/11 4:52:30,48,1.207
2023/11/11 4:52:31,48,1.204
2023/11/11 4:52:32,48,1.258
2023/11/11 4:52:33,48,1.189
2023/11/11 4:52:35,48,1.151
2023/11/11 4:52:36,49,1.271
2023/11/11 4:52:37,49,1.271
2023/11/11 4:52:38,49,1.118
2023/11/11 4:52:39,49,1.185
2023/11/11 4:52:40,49,1.211
2023/11/11 4:52:41,49,1.086
2023/11/11 4:52:43,49,1.088
2023/11/11 4:52:44,50,1.248
2023/11/11 4:52:45,50,1.225
2023/11/11 4:52:46,50,1.202
2023/11/11 4:52:48,50,1.286
2023/11/11 4:52:49,50,1.247
2023/11/11 4:52:50,50,1.147
2023/11/11 4:52:51,50,1.254
2023/11/11 4:52:52,50,1.268
2023/11/11 4:52:54,49,1.135
2023/11/11 4:52:55,50,1.223
2023/11/11 4:52:56,50,1.223
2023/11/11 4:52:57,50,1.232
2023/11/11 4:52:59,50,1.162
2023/11/11 4:53:00,50,1.200
2023/11/11 4:53:01,50,1.281
2023/11/11 4:53:02,50,1.288
2023/11/11 4:53:04,49,1.187
2023/11/11 4:53:05,49,1.263
2023/11/11 4:53:06,49,1.271
2023/11/11 4:53:07,49,1.211
2023/11/11 4:53:09,49,1.219
2023/11/11 4:53:10,49,1.251
2023/11/11 4:53:11,49,1.271
2023/11/11 4:53:12,49,1.191
2023/11/11 4:53:13,49,1.251
2023/11/11 4:53:15,49,1.258
2023/11/11 4:53:16,49,1.214
2023/11/11 4:53:17,49,1.227
2023/11/11 4:53:18,49,1.236
2023/11/11 4:53:20,49,1.243
2023/11/11 4:53:21,49,1.161
2023/11/11 4:53:22,49,1.224
2023/11/11 4:53:23,49,1.191
2023/11/11 4:53:24,49,1.190
2023/11/11 4:53:26,49,1.258
2023/11/11 4:53:27,49,1.175
2023/11/11 4:53:28,49,1.176
2023/11/11 4:53:29,49,1.243
2023/11/11 4:53:30,49,1.203
2023/11/11 4:53:31,49,1.098
2023/11/11 4:53:33,50,1.222
2023/11/11 4:53:34,50,1.212
2023/11/11 4:53:35,50,1.222
2023/11/11 4:53:36,50,1.131
2023/11/11 4:53:37,50,1.194
2023/11/11 4:53:39,50,1.240
2023/11/11 4:53:40,50,1.192
2023/11/11 4:53:41,50,1.113
2023/11/11 4:53:42,50,1.264
2023/11/11 4:53:43,50,1.234
2023/11/11 4:53:45,50,1.196
2023/11/11 4:53:46,50,1.109
2023/11/11 4:53:47,50,1.334
2023/11/11 4:53:48,50,1.306
2023/11/11 4:53:50,50,1.188
2023/11/11 4:53:51,49,1.262
2023/11/11 4:53:52,49,1.302
2023/11/11 4:53:53,49,1.230
2023/11/11 4:53:55,49,1.129
2023/11/11 4:53:56,49,1.275
2023/11/11 4:53:57,49,1.362
2023/11/11 4:53:59,49,1.233
2023/11/11 4:54:00,49,1.267
2023/11/11 4:54:01,49,1.331
2023/11/11 4:54:03,48,1.253
2023/11/11 4:54:04,48,1.312
2023/11/11 4:54:05,48,1.329
2023/11/11 4:54:06,48,1.233
2023/11/11 4:54:08,48,1.146
2023/11/11 4:54:09,48,1.285
2023/11/11 4:54:10,48,1.325
2023/11/11 4:54:11,48,1.146
2023/11/11 4:54:12,48,1.198
2023/11/11 4:54:13,48,1.281
2023/11/11 4:54:15,48,1.142
2023/11/11 4:54:16,48,1.154
2023/11/11 4:54:17,49,1.234
2023/11/11 4:54:18,49,1.205
2023/11/11 4:54:19,49,1.120
2023/11/11 4:54:21,49,1.226
2023/11/11 4:54:22,49,1.246
2023/11/11 4:54:23,49,1.117
2023/11/11 4:54:24,50,1.178
2023/11/11 4:54:25,50,1.270
2023/11/11 4:54:27,50,1.274
2023/11/11 4:54:28,49,1.130
2023/11/11 4:54:29,50,1.273
2023/11/11 4:54:30,50,1.285
2023/11/11 4:54:32,49,1.180
2023/11/11 4:54:33,49,1.219
2023/11/11 4:54:34,49,1.261
2023/11/11 4:54:35,49,1.193
2023/11/11 4:54:36,49,1.061
2023/11/11 4:54:46,51,1.255
2023/11/11 4:54:47,51,1.133
2023/11/11 4:54:48,51,1.264
2023/11/11 4:54:49,51,1.263
2023/11/11 4:54:51,50,1.224
2023/11/11 4:54:52,50,1.140
2023/11/11 4:54:53,50,1.243
2023/11/11 4:54:54,50,1.244
2023/11/11 4:54:56,50,1.131
2023/11/11 4:54:57,50,1.271
2023/11/11 4:54:58,50,1.313
2023/11/11 4:54:59,50,1.191
2023/11/11 4:55:00,50,1.202
2023/11/11 4:55:02,50,1.284
2023/11/11 4:55:03,50,1.254
2023/11/11 4:55:04,49,1.160
2023/11/11 4:55:05,49,1.272
2023/11/11 4:55:07,49,1.264
2023/11/11 4:55:08,49,1.188
2023/11/11 4:55:09,49,1.225
2023/11/11 4:55:10,49,1.267
2023/11/11 4:55:11,49,1.236
2023/11/11 4:55:13,49,1.186
2023/11/11 4:55:14,49,1.212
2023/11/11 4:55:15,49,1.238
2023/11/11 4:55:16,49,1.240
2023/11/11 4:55:18,49,1.196
2023/11/11 4:55:19,49,1.235
2023/11/11 4:55:20,49,1.259
2023/11/11 4:55:21,49,1.259
2023/11/11 4:55:23,49,1.159
2023/11/11 4:55:24,49,1.196
2023/11/11 4:55:25,49,1.289
2023/11/11 4:55:26,49,1.235
2023/11/11 4:55:27,49,1.137
2023/11/11 4:55:29,49,1.300
2023/11/11 4:55:30,49,1.252
2023/11/11 4:55:31,49,1.229
2023/11/11 4:55:32,49,1.202
2023/11/11 4:55:34,49,1.274
2023/11/11 4:55:35,49,1.262
2023/11/11 4:55:36,49,1.191
2023/11/11 4:55:37,49,1.266
2023/11/11 4:55:39,49,1.271
2023/11/11 4:55:40,49,1.200
2023/11/11 4:55:41,49,1.262
2023/11/11 4:55:42,49,1.256
2023/11/11 4:55:43,49,1.247
2023/11/11 4:55:45,48,1.183
2023/11/11 4:55:46,49,1.184
2023/11/11 4:55:47,49,1.253
2023/11/11 4:55:48,49,1.238
2023/11/11 4:55:50,49,1.118
2023/11/11 4:55:51,49,1.269
2023/11/11 4:55:52,49,1.331
2023/11/11 4:55:53,49,1.275
2023/11/11 4:55:55,49,1.135
2023/11/11 4:55:56,49,1.265
2023/11/11 4:55:57,49,1.286
2023/11/11 4:55:58,49,1.229
2023/11/11 4:56:00,49,1.119
2023/11/11 4:56:01,49,1.264
2023/11/11 4:56:02,49,1.262
2023/11/11 4:56:03,49,1.205
2023/11/11 4:56:04,49,1.118
2023/11/11 4:56:05,49,1.198
2023/11/11 4:56:07,49,1.226
2023/11/11 4:56:08,49,1.105
2023/11/11 4:56:09,50,1.198
2023/11/11 4:56:10,50,1.199
2023/11/11 4:56:11,50,1.141
2023/11/11 4:56:13,50,1.155
2023/11/11 4:56:14,50,1.281
2023/11/11 4:56:15,50,1.277
2023/11/11 4:56:16,50,1.178
2023/11/11 4:56:17,50,1.181
2023/11/11 4:56:19,50,1.256
2023/11/11 4:56:20,50,1.233
2023/11/11 4:56:21,50,1.150
2023/11/11 4:56:22,50,1.113
2023/11/11 4:56:23,50,1.243
2023/11/11 4:56:25,50,1.240
2023/11/11 4:56:26,50,1.213
2023/11/11 4:56:27,50,1.092
2023/11/11 4:56:28,50,1.205
2023/11/11 4:56:29,50,1.236
2023/11/11 4:56:30,50,1.126
2023/11/11 4:56:32,50,1.124
2023/11/11 4:56:33,51,1.249
2023/11/11 4:56:34,51,1.243
2023/11/11 4:56:35,50,1.136
2023/11/11 4:56:36,50,1.185
2023/11/11 4:56:38,51,1.231
2023/11/11 4:56:39,50,1.148
2023/11/11 4:56:40,50,1.180
2023/11/11 4:56:41,51,1.196
2023/11/11 4:56:42,51,1.229
2023/11/11 4:56:44,50,1.115
2023/11/11 4:56:45,51,1.188
2023/11/11 4:56:46,51,1.279
2023/11/11 4:56:47,50,1.168
2023/11/11 4:56:49,50,1.129
2023/11/11 4:56:50,51,1.333
2023/11/11 4:56:51,50,1.273
2023/11/11 4:56:52,50,1.255
2023/11/11 4:56:54,50,1.215
2023/11/11 4:56:55,50,1.295
2023/11/11 4:56:56,49,1.284
2023/11/11 4:56:57,49,1.210
2023/11/11 4:56:59,49,1.291
2023/11/11 4:57:00,49,1.278
2023/11/11 4:57:01,49,1.243
2023/11/11 4:57:02,49,1.220
2023/11/11 4:57:04,49,1.262
2023/11/11 4:57:05,49,1.263
2023/11/11 4:57:06,48,1.195
2023/11/11 4:57:07,49,1.240
2023/11/11 4:57:08,49,1.247
2023/11/11 4:57:18,49,1.208
2023/11/11 4:57:19,49,1.155
2023/11/11 4:57:20,50,1.083
2023/11/11 4:57:21,50,1.230
2023/11/11 4:57:23,50,1.252
2023/11/11 4:57:24,50,1.124
2023/11/11 4:57:25,50,1.220
2023/11/11 4:57:26,50,1.209
2023/11/11 4:57:27,50,1.164
2023/11/11 4:57:28,50,1.063
2023/11/11 4:57:30,51,1.151
2023/11/11 4:57:31,51,1.156
2023/11/11 4:57:32,51,1.149
2023/11/11 4:57:33,51,1.052
2023/11/11 4:57:34,51,1.129
2023/11/11 4:57:35,52,1.170
2023/11/11 4:57:36,52,1.176
2023/11/11 4:57:38,52,1.071
2023/11/11 4:57:39,52,1.165
2023/11/11 4:57:40,52,1.236
2023/11/11 4:57:41,52,1.113
2023/11/11 4:57:42,52,1.219
2023/11/11 4:57:43,52,1.197
2023/11/11 4:57:44,52,1.050
2023/11/11 4:57:46,52,1.113
2023/11/11 4:57:47,52,1.178
2023/11/11 4:57:48,52,1.115
2023/11/11 4:57:49,52,1.094
2023/11/11 4:57:50,52,1.184
2023/11/11 4:57:51,52,1.171
2023/11/11 4:57:53,52,1.218
2023/11/11 4:57:54,52,1.267
2023/11/11 4:57:55,52,1.180
2023/11/11 4:57:56,51,1.172
2023/11/11 4:57:58,51,1.270
2023/11/11 4:57:59,51,1.295
2023/11/11 4:58:00,51,1.158
2023/11/11 4:58:01,51,1.183
2023/11/11 4:58:02,51,1.263
2023/11/11 4:58:04,51,1.287
2023/11/11 4:58:05,50,1.146
2023/11/11 4:58:06,50,1.219
2023/11/11 4:58:07,50,1.274
2023/11/11 4:58:09,50,1.289
2023/11/11 4:58:10,50,1.185
2023/11/11 4:58:11,50,1.251
2023/11/11 4:58:12,50,1.256
2023/11/11 4:58:14,49,1.283
2023/11/11 4:58:15,49,1.172
2023/11/11 4:58:16,49,1.223
2023/11/11 4:58:17,49,1.270
2023/11/11 4:58:19,49,1.260
2023/11/11 4:58:20,49,1.154
2023/11/11 4:58:21,49,1.308
2023/11/11 4:58:22,49,1.302
2023/11/11 4:58:24,49,1.202
2023/11/11 4:58:25,49,1.267
2023/11/11 4:58:26,49,1.258
2023/11/11 4:58:27,49,1.263
2023/11/11 4:58:29,48,1.227
2023/11/11 4:58:30,48,1.261
2023/11/11 4:58:31,48,1.262
2023/11/11 4:58:32,48,1.259
2023/11/11 4:58:34,48,1.194
2023/11/11 4:58:35,48,1.283
2023/11/11 4:58:36,48,1.295
2023/11/11 4:58:37,48,1.242
2023/11/11 4:58:39,48,1.188
2023/11/11 4:58:40,48,1.295
2023/11/11 4:58:41,48,1.294
2023/11/11 4:58:42,48,1.284
2023/11/11 4:58:44,48,1.241
2023/11/11 4:58:45,48,1.305
2023/11/11 4:58:46,48,1.338
2023/11/11 4:58:48,48,1.252
2023/11/11 4:58:49,47,1.291
2023/11/11 4:58:50,47,1.318
2023/11/11 4:58:52,47,1.280
2023/11/11 4:58:53,47,1.250
2023/11/11 4:58:54,47,1.303
2023/11/11 4:58:55,47,1.272
2023/11/11 4:58:56,47,1.211
2023/11/11 4:58:58,47,1.226
2023/11/11 4:58:59,47,1.230
2023/11/11 4:59:00,48,1.246
2023/11/11 4:59:01,48,1.141
2023/11/11 4:59:02,48,1.137
2023/11/11 4:59:03,48,1.225
2023/11/11 4:59:05,49,1.202
2023/11/11 4:59:06,49,1.072
2023/11/11 4:59:07,49,1.174
2023/11/11 4:59:08,50,1.167
2023/11/11 4:59:09,50,1.146
2023/11/11 4:59:10,50,1.096
2023/11/11 4:59:12,50,1.178
2023/11/11 4:59:13,51,1.190
2023/11/11 4:59:14,51,1.099
2023/11/11 4:59:15,51,1.095
2023/11/11 4:59:16,51,1.212
2023/11/11 4:59:17,51,1.203
2023/11/11 4:59:18,51,1.142
2023/11/11 4:59:20,51,1.111
2023/11/11 4:59:21,51,1.212
2023/11/11 4:59:22,51,1.234
2023/11/11 4:59:23,51,1.221
2023/11/11 4:59:25,51,1.120
2023/11/11 4:59:26,51,1.299
2023/11/11 4:59:27,51,1.273
2023/11/11 4:59:28,50,1.199
2023/11/11 4:59:30,50,1.246
2023/11/11 4:59:31,50,1.271
2023/11/11 4:59:32,50,1.225
2023/11/11 4:59:33,50,1.284
2023/11/11 4:59:35,50,1.308
2023/11/11 4:59:36,49,1.254
2023/11/11 4:59:37,49,1.240
2023/11/11 4:59:38,49,1.291
2023/11/11 4:59:40,49,1.306
2023/11/11 4:59:50,48,1.224
2023/11/11 4:59:51,48,1.161
2023/11/11 4:59:52,48,1.255
2023/11/11 4:59:53,48,1.278
2023/11/11 4:59:55,48,1.183
2023/11/11 4:59:56,48,1.165
2023/11/11 4:59:57,49,1.304
2023/11/11 4:59:58,49,1.236
2023/11/11 5:00:00,49,1.207
2023/11/11 5:00:01,49,1.232
2023/11/11 5:00:02,49,1.255
2023/11/11 5:00:03,49,1.224
2023/11/11 5:00:04,49,1.185
2023/11/11 5:00:06,49,1.251
2023/11/11 5:00:07,49,1.249
2023/11/11 5:00:08,49,1.206
2023/11/11 5:00:09,49,1.131
2023/11/11 5:00:10,49,1.215
2023/11/11 5:00:12,49,1.242
2023/11/11 5:00:13,49,1.099
2023/11/11 5:00:14,49,1.220
2023/11/11 5:00:15,50,1.235
2023/11/11 5:00:16,50,1.192
2023/11/11 5:00:17,50,1.116
2023/11/11 5:00:19,50,1.182
2023/11/11 5:00:20,50,1.194
2023/11/11 5:00:21,50,1.078
2023/11/11 5:00:22,50,1.112
2023/11/11 5:00:23,51,1.214
2023/11/11 5:00:24,51,1.158
2023/11/11 5:00:26,51,1.202
2023/11/11 5:00:27,51,1.229
2023/11/11 5:00:28,51,1.261
2023/11/11 5:00:29,50,1.121
2023/11/11 5:00:31,50,1.227
2023/11/11 5:00:32,51,1.265
2023/11/11 5:00:33,50,1.184
2023/11/11 5:00:34,50,1.124
2023/11/11 5:00:35,50,1.229
2023/11/11 5:00:36,50,1.228
2023/11/11 5:00:38,50,1.110
2023/11/11 5:00:39,50,1.153
2023/11/11 5:00:40,51,1.237
2023/11/11 5:00:41,51,1.206
2023/11/11 5:00:42,50,1.131
2023/11/11 5:00:44,51,1.285
2023/11/11 5:00:45,50,1.236
2023/11/11 5:00:46,50,1.154
2023/11/11 5:00:47,50,1.164
2023/11/11 5:00:48,50,1.260
2023/11/11 5:00:50,50,1.256
2023/11/11 5:00:51,50,1.136
2023/11/11 5:00:52,50,1.347
2023/11/11 5:00:54,50,1.273
2023/11/11 5:00:55,50,1.167
2023/11/11 5:00:56,49,1.306
2023/11/11 5:00:57,49,1.300
2023/11/11 5:00:58,49,1.141
2023/11/11 5:01:00,49,1.183
2023/11/11 5:01:01,49,1.241
2023/11/11 5:01:02,49,1.189
2023/11/11 5:01:03,49,1.177
2023/11/11 5:01:04,50,1.237
2023/11/11 5:01:06,50,1.269
2023/11/11 5:01:07,49,1.183
2023/11/11 5:01:08,49,1.203
2023/11/11 5:01:09,49,1.222
2023/11/11 5:01:10,49,1.253
2023/11/11 5:01:12,49,1.186
2023/11/11 5:01:13,49,1.171
2023/11/11 5:01:14,49,1.283
2023/11/11 5:01:15,49,1.287
2023/11/11 5:01:17,49,1.195
2023/11/11 5:01:18,49,1.206
2023/11/11 5:01:19,49,1.271
2023/11/11 5:01:20,49,1.274
2023/11/11 5:01:22,49,1.208
2023/11/11 5:01:23,49,1.151
2023/11/11 5:01:24,49,1.245
2023/11/11 5:01:25,49,1.269
2023/11/11 5:01:27,49,1.216
2023/11/11 5:01:28,49,1.170
2023/11/11 5:01:29,49,1.264
2023/11/11 5:01:30,49,1.270
2023/11/11 5:01:31,49,1.136
2023/11/11 5:01:33,49,1.230
2023/11/11 5:01:34,49,1.254
2023/11/11 5:01:35,49,1.195
2023/11/11 5:01:36,49,1.126
2023/11/11 5:01:37,49,1.241
2023/11/11 5:01:38,50,1.232
2023/11/11 5:01:40,49,1.185
2023/11/11 5:01:41,49,1.083
2023/11/11 5:01:42,50,1.331
2023/11/11 5:01:44,50,1.310
2023/11/11 5:01:45,49,1.188
2023/11/11 5:01:46,49,1.254
2023/11/11 5:01:47,49,1.253
2023/11/11 5:01:49,49,1.271
2023/11/11 5:01:50,49,1.204
2023/11/11 5:01:51,49,1.314
2023/11/11 5:01:52,49,1.281
2023/11/11 5:01:54,49,1.190
2023/11/11 5:01:55,49,1.286
2023/11/11 5:01:56,49,1.284
2023/11/11 5:01:57,48,1.211
2023/11/11 5:01:59,48,1.305
2023/11/11 5:02:00,48,1.306
2023/11/11 5:02:01,48,1.191
2023/11/11 5:02:02,48,1.286
2023/11/11 5:02:04,48,1.294
2023/11/11 5:02:05,48,1.226
2023/11/11 5:02:06,48,1.213
2023/11/11 5:02:07,48,1.251
2023/11/11 5:02:09,48,1.182
2023/11/11 5:02:10,48,1.173
2023/11/11 5:02:11,49,1.276
2023/11/11 5:02:12,49,1.205
2023/11/11 5:02:22,50,1.225
2023/11/11 5:02:23,49,1.153
2023/11/11 5:02:24,50,1.287
2023/11/11 5:02:25,50,1.266
2023/11/11 5:02:27,49,1.195
2023/11/11 5:02:28,49,1.187
2023/11/11 5:02:29,49,1.236
2023/11/11 5:02:30,49,1.167
2023/11/11 5:02:31,49,1.160
2023/11/11 5:02:32,50,1.177
2023/11/11 5:02:34,50,1.206
2023/11/11 5:02:35,50,1.103
2023/11/11 5:02:36,50,1.229
2023/11/11 5:02:37,50,1.225
2023/11/11 5:02:38,50,1.156
2023/11/11 5:02:40,50,1.112
2023/11/11 5:02:41,50,1.181
2023/11/11 5:02:42,51,1.213
2023/11/11 5:02:43,51,1.101
2023/11/11 5:02:44,51,1.097
2023/11/11 5:02:45,51,1.192
2023/11/11 5:02:46,51,1.202
2023/11/11 5:02:48,51,1.123
2023/11/11 5:02:49,51,1.153
2023/11/11 5:02:50,51,1.271
2023/11/11 5:02:51,51,1.254
2023/11/11 5:02:53,51,1.125
2023/11/11 5:02:54,51,1.244
2023/11/11 5:02:55,51,1.299
2023/11/11 5:02:56,50,1.207
2023/11/11 5:02:58,50,1.207
2023/11/11 5:02:59,50,1.258
2023/11/11 5:03:00,50,1.214
2023/11/11 5:03:01,50,1.200
2023/11/11 5:03:02,50,1.281
2023/11/11 5:03:04,50,1.266
2023/11/11 5:03:05,49,1.184
2023/11/11 5:03:06,49,1.262
2023/11/11 5:03:07,49,1.277
2023/11/11 5:03:09,49,1.222
2023/11/11 5:03:10,49,1.210
2023/11/11 5:03:11,49,1.250
2023/11/11 5:03:12,49,1.271
2023/11/11 5:03:13,49,1.140
2023/11/11 5:03:15,49,1.211
2023/11/11 5:03:16,49,1.203
2023/11/11 5:03:17,49,1.141
2023/11/11 5:03:18,49,1.139
2023/11/11 5:03:19,50,1.273
2023/11/11 5:03:21,50,1.233
2023/11/11 5:03:22,50,1.101
2023/11/11 5:03:23,50,1.215
2023/11/11 5:03:24,50,1.265
2023/11/11 5:03:25,50,1.146
2023/11/11 5:03:27,50,1.232
2023/11/11 5:03:28,50,1.228
2023/11/11 5:03:29,50,1.239
2023/11/11 5:03:30,50,1.173
2023/11/11 5:03:32,50,1.236
2023/11/11 5:03:33,50,1.259
2023/11/11 5:03:34,50,1.207
2023/11/11 5:03:35,49,1.211
2023/11/11 5:03:37,49,1.267
2023/11/11 5:03:38,49,1.255
2023/11/11 5:03:39,49,1.208
2023/11/11 5:03:40,49,1.236
2023/11/11 5:03:42,49,1.291
2023/11/11 5:03:43,49,1.223
2023/11/11 5:03:44,49,1.252
2023/11/11 5:03:45,49,1.271
2023/11/11 5:03:47,49,1.245
2023/11/11 5:03:48,49,1.217
2023/11/11 5:03:49,49,1.246
2023/11/11 5:03:50,49,1.261
2023/11/11 5:03:51,49,1.241
2023/11/11 5:03:53,48,1.189
2023/11/11 5:03:54,49,1.225
2023/11/11 5:03:55,49,1.239
2023/11/11 5:03:56,49,1.232
2023/11/11 5:03:58,49,1.106
2023/11/11 5:03:59,49,1.233
2023/11/11 5:04:00,49,1.308
2023/11/11 5:04:01,49,1.232
2023/11/11 5:04:03,49,1.254
2023/11/11 5:04:04,49,1.295
2023/11/11 5:04:05,49,1.257
2023/11/11 5:04:06,48,1.181
2023/11/11 5:04:08,49,1.290
2023/11/11 5:04:09,49,1.285
2023/11/11 5:04:10,48,1.259
2023/11/11 5:04:11,48,1.192
2023/11/11 5:04:13,48,1.282
2023/11/11 5:04:14,48,1.292
2023/11/11 5:04:15,48,1.204
2023/11/11 5:04:16,48,1.244
2023/11/11 5:04:18,48,1.274
2023/11/11 5:04:19,48,1.253
2023/11/11 5:04:20,48,1.186
2023/11/11 5:04:21,48,1.234
2023/11/11 5:04:22,48,1.251
2023/11/11 5:04:24,48,1.214
2023/11/11 5:04:25,48,1.140
2023/11/11 5:04:26,49,1.275
2023/11/11 5:04:27,49,1.254
2023/11/11 5:04:29,49,1.163
2023/11/11 5:04:30,49,1.245
2023/11/11 5:04:31,49,1.249
2023/11/11 5:04:32,49,1.233
2023/11/11 5:04:33,49,1.162
2023/11/11 5:04:35,49,1.200
2023/11/11 5:04:36,49,1.201
2023/11/11 5:04:37,49,1.223
2023/11/11 5:04:38,49,1.120
2023/11/11 5:04:40,49,1.315
2023/11/11 5:04:41,49,1.264
2023/11/11 5:04:42,49,1.237
2023/11/11 5:04:43,49,1.209
2023/11/11 5:04:44,49,1.285
2023/11/11 5:04:54,48,1.206
2023/11/11 5:04:55,48,1.106
2023/11/11 5:04:57,49,1.152
2023/11/11 5:04:58,49,1.253
2023/11/11 5:04:59,49,1.242
2023/11/11 5:05:00,49,1.137
2023/11/11 5:05:02,49,1.107
2023/11/11 5:05:03,50,1.291
2023/11/11 5:05:04,50,1.277
2023/11/11 5:05:05,49,1.220
2023/11/11 5:05:07,49,1.157
2023/11/11 5:05:08,49,1.341
2023/11/11 5:05:09,49,1.281
2023/11/11 5:05:10,49,1.153
2023/11/11 5:05:11,49,1.286
2023/11/11 5:05:13,49,1.271
2023/11/11 5:05:14,49,1.182
2023/11/11 5:05:15,49,1.246
2023/11/11 5:05:16,49,1.325
2023/11/11 5:05:18,49,1.173
2023/11/11 5:05:19,49,1.253
2023/11/11 5:05:20,49,1.252
2023/11/11 5:05:21,49,1.252
2023/11/11 5:05:23,49,1.204
2023/11/11 5:05:24,49,1.169
2023/11/11 5:05:25,49,1.288
2023/11/11 5:05:26,49,1.281
2023/11/11 5:05:28,49,1.214
2023/11/11 5:05:29,49,1.196
2023/11/11 5:05:30,49,1.290
2023/11/11 5:05:31,49,1.235
