Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 6:56:29,77,0.972
2023/11/10 6:56:30,73,0.965
2023/11/10 6:56:31,71,1.146
2023/11/10 6:56:33,70,1.021
2023/11/10 6:56:34,69,0.955
2023/11/10 6:56:35,68,1.137
2023/11/10 6:56:36,67,1.011
2023/11/10 6:56:37,66,0.963
2023/11/10 6:56:38,65,1.226
2023/11/10 6:56:39,64,1.035
2023/11/10 6:56:40,63,0.916
2023/11/10 6:56:41,63,1.010
2023/11/10 6:56:51,60,1.044
2023/11/10 6:56:52,60,1.124
2023/11/10 6:56:53,60,1.013
2023/11/10 6:56:54,59,0.978
2023/11/10 6:56:55,60,1.087
2023/11/10 6:56:56,59,1.086
2023/11/10 6:56:57,59,0.938
2023/11/10 6:56:58,59,1.007
2023/11/10 6:56:59,59,1.134
2023/11/10 6:57:00,59,1.061
2023/11/10 6:57:01,59,0.932
2023/11/10 6:57:02,59,0.919
2023/11/10 6:57:03,59,0.933
2023/11/10 6:57:04,60,0.930
2023/11/10 6:57:05,60,0.877
2023/11/10 6:57:06,61,0.898
2023/11/10 6:57:07,62,0.919
2023/11/10 6:57:08,62,0.926
2023/11/10 6:57:09,62,0.879
2023/11/10 6:57:10,63,0.953
2023/11/10 6:57:10,63,0.989
2023/11/10 6:57:11,63,0.965
2023/11/10 6:57:12,63,0.882
2023/11/10 6:57:13,63,0.932
2023/11/10 6:57:14,63,0.979
2023/11/10 6:57:15,63,0.998
2023/11/10 6:57:16,63,0.926
2023/11/10 6:57:17,63,0.962
2023/11/10 6:57:18,63,0.986
2023/11/10 6:57:19,63,0.956
2023/11/10 6:57:20,63,0.890
2023/11/10 6:57:21,63,0.882
2023/11/10 6:57:22,64,0.881
2023/11/10 6:57:22,64,0.876
2023/11/10 6:57:23,64,0.845
2023/11/10 6:57:24,65,0.832
2023/11/10 6:57:25,66,0.857
2023/11/10 6:57:26,66,0.878
2023/11/10 6:57:27,66,0.870
2023/11/10 6:57:28,67,0.854
2023/11/10 6:57:29,67,0.884
2023/11/10 6:57:29,67,0.905
2023/11/10 6:57:30,67,0.896
2023/11/10 6:57:31,67,0.869
2023/11/10 6:57:32,67,0.848
2023/11/10 6:57:33,67,0.874
2023/11/10 6:57:34,68,0.879
2023/11/10 6:57:35,68,0.866
2023/11/10 6:57:35,68,0.835
2023/11/10 6:57:36,68,0.861
2023/11/10 6:57:37,68,0.884
2023/11/10 6:57:38,68,0.915
2023/11/10 6:57:39,68,0.948
2023/11/10 6:57:40,68,0.881
2023/11/10 6:57:41,68,0.934
2023/11/10 6:57:42,68,0.971
2023/11/10 6:57:43,67,0.979
2023/11/10 6:57:44,67,0.972
2023/11/10 6:57:45,66,0.899
2023/11/10 6:57:46,66,0.910
2023/11/10 6:57:46,66,0.885
2023/11/10 6:57:47,66,0.876
2023/11/10 6:57:48,66,0.858
2023/11/10 6:57:49,66,0.815
2023/11/10 6:57:50,68,0.806
2023/11/10 6:57:50,68,0.778
2023/11/10 6:57:51,69,0.756
2023/11/10 6:57:52,69,0.741
2023/11/10 6:57:53,72,0.729
2023/11/10 6:57:53,72,0.711
2023/11/10 6:57:54,73,0.674
2023/11/10 6:57:55,75,0.733
2023/11/10 6:57:55,75,0.694
2023/11/10 6:57:56,76,0.690
2023/11/10 6:57:57,78,0.684
2023/11/10 6:57:57,78,0.681
2023/11/10 6:57:58,79,0.688
2023/11/10 6:57:59,81,0.684
2023/11/10 6:57:59,81,0.674
2023/11/10 6:58:00,82,0.665
2023/11/10 6:58:01,83,0.659
2023/11/10 6:58:01,83,0.650
2023/11/10 6:58:02,84,0.644
2023/11/10 6:58:03,86,0.639
2023/11/10 6:58:03,86,0.635
2023/11/10 6:58:04,88,0.635
2023/11/10 6:58:04,88,0.637
2023/11/10 6:58:05,89,0.638
2023/11/10 6:58:06,91,0.643
2023/11/10 6:58:06,91,0.647
2023/11/10 6:58:07,91,0.652
2023/11/10 6:58:08,91,0.660
2023/11/10 6:58:08,91,0.675
2023/11/10 6:58:09,91,0.693
2023/11/10 6:58:10,90,0.710
2023/11/10 6:58:11,90,0.722
2023/11/10 6:58:12,88,0.736
2023/11/10 6:58:12,88,0.768
2023/11/10 6:58:13,87,0.801
2023/11/10 6:58:14,85,0.834
2023/11/10 6:58:15,84,0.829
2023/11/10 6:58:16,82,0.834
2023/11/10 6:58:17,81,0.908
2023/11/10 6:58:18,77,1.104
2023/11/10 6:58:19,73,1.068
2023/11/10 6:58:20,69,1.037
2023/11/10 6:58:21,68,1.063
2023/11/10 6:58:22,67,1.130
2023/11/10 6:58:24,66,1.135
2023/11/10 6:58:25,65,1.018
2023/11/10 6:58:26,64,0.998
2023/11/10 6:58:27,63,1.130
2023/11/10 6:58:28,63,1.205
2023/11/10 6:58:29,61,1.157
2023/11/10 6:58:31,60,1.270
2023/11/10 6:58:32,59,1.263
2023/11/10 6:58:33,58,1.192
2023/11/10 6:58:34,57,1.088
2023/11/10 6:58:35,57,1.256
2023/11/10 6:58:37,56,1.248
2023/11/10 6:58:38,55,1.173
2023/11/10 6:58:39,55,1.112
2023/11/10 6:58:40,55,1.169
2023/11/10 6:58:41,54,1.184
2023/11/10 6:58:42,54,1.070
2023/11/10 6:58:43,54,0.986
2023/11/10 6:58:45,54,1.001
2023/11/10 6:58:46,55,1.183
2023/11/10 6:58:47,55,1.328
2023/11/10 6:58:48,54,1.247
2023/11/10 6:58:49,54,1.344
2023/11/10 6:58:50,53,1.163
2023/11/10 6:58:52,52,1.015
2023/11/10 6:58:53,53,1.053
2023/11/10 6:58:54,53,1.308
2023/11/10 6:58:55,53,1.326
2023/11/10 6:58:57,52,1.159
2023/11/10 6:58:58,52,1.323
2023/11/10 6:58:59,52,1.297
2023/11/10 6:59:00,51,1.254
2023/11/10 6:59:01,51,1.079
2023/11/10 6:59:03,51,1.180
2023/11/10 6:59:04,51,1.198
2023/11/10 6:59:05,51,1.222
2023/11/10 6:59:06,51,1.066
2023/11/10 6:59:07,51,1.033
2023/11/10 6:59:08,52,1.217
2023/11/10 6:59:10,52,1.238
2023/11/10 6:59:11,52,1.152
2023/11/10 6:59:12,51,1.346
2023/11/10 6:59:23,50,1.272
2023/11/10 6:59:24,50,1.271
2023/11/10 6:59:25,50,1.205
2023/11/10 6:59:27,50,1.075
2023/11/10 6:59:28,50,1.129
2023/11/10 6:59:29,50,1.217
2023/11/10 6:59:30,51,1.121
2023/11/10 6:59:31,51,1.009
2023/11/10 6:59:32,51,1.041
2023/11/10 6:59:33,52,1.137
2023/11/10 6:59:34,52,1.185
2023/11/10 6:59:36,52,1.068
2023/11/10 6:59:37,52,1.166
2023/11/10 6:59:38,52,1.238
2023/11/10 6:59:39,52,1.198
2023/11/10 6:59:40,52,1.073
2023/11/10 6:59:41,52,1.068
2023/11/10 6:59:42,52,1.084
2023/11/10 6:59:43,53,1.073
2023/11/10 6:59:44,53,1.013
2023/11/10 6:59:46,54,1.063
2023/11/10 6:59:47,54,1.245
2023/11/10 6:59:48,54,1.240
2023/11/10 6:59:49,53,1.072
2023/11/10 6:59:50,53,1.178
2023/11/10 6:59:51,53,1.223
2023/11/10 6:59:52,53,1.219
2023/11/10 6:59:53,52,1.113
2023/11/10 6:59:55,52,0.982
2023/11/10 6:59:56,53,0.955
2023/11/10 6:59:57,54,1.253
2023/11/10 6:59:58,54,1.258
2023/11/10 7:00:00,53,1.103
2023/11/10 7:00:01,53,1.325
2023/11/10 7:00:02,53,1.294
2023/11/10 7:00:03,52,1.107
2023/11/10 7:00:05,52,1.286
2023/11/10 7:00:06,52,1.313
2023/11/10 7:00:07,51,1.222
2023/11/10 7:00:08,51,1.095
2023/11/10 7:00:09,51,1.104
2023/11/10 7:00:10,51,1.145
2023/11/10 7:00:12,52,1.093
2023/11/10 7:00:13,52,1.257
2023/11/10 7:00:14,52,1.365
2023/11/10 7:00:15,51,1.316
2023/11/10 7:00:17,50,1.143
2023/11/10 7:00:18,50,1.288
2023/11/10 7:00:19,50,1.270
2023/11/10 7:00:20,50,1.129
2023/11/10 7:00:21,50,1.229
2023/11/10 7:00:23,50,1.252
2023/11/10 7:00:24,50,1.242
2023/11/10 7:00:25,50,1.139
2023/11/10 7:00:26,50,1.027
2023/11/10 7:00:27,50,1.165
2023/11/10 7:00:29,51,1.318
2023/11/10 7:00:30,51,1.272
2023/11/10 7:00:31,50,1.213
2023/11/10 7:00:32,50,1.297
2023/11/10 7:00:34,50,1.252
2023/11/10 7:00:35,49,1.108
2023/11/10 7:00:36,50,1.212
2023/11/10 7:00:37,50,1.203
2023/11/10 7:00:38,50,1.099
2023/11/10 7:00:40,50,1.194
2023/11/10 7:00:41,50,1.281
2023/11/10 7:00:42,50,1.200
2023/11/10 7:00:43,50,1.086
2023/11/10 7:00:44,50,1.269
2023/11/10 7:00:45,50,1.250
2023/11/10 7:00:47,50,1.209
2023/11/10 7:00:48,50,1.077
2023/11/10 7:00:49,50,1.102
2023/11/10 7:00:50,51,1.189
2023/11/10 7:00:51,51,1.091
2023/11/10 7:00:53,51,1.150
2023/11/10 7:00:54,51,1.494
2023/11/10 7:00:55,51,1.323
2023/11/10 7:00:57,50,1.349
2023/11/10 7:00:58,49,1.341
2023/11/10 7:00:59,49,1.273
2023/11/10 7:01:00,49,1.157
2023/11/10 7:01:01,49,1.078
2023/11/10 7:01:02,49,1.177
2023/11/10 7:01:03,50,1.198
2023/11/10 7:01:05,50,1.159
2023/11/10 7:01:06,50,1.032
2023/11/10 7:01:07,50,1.079
2023/11/10 7:01:08,51,1.153
2023/11/10 7:01:09,51,1.189
2023/11/10 7:01:10,51,1.156
2023/11/10 7:01:11,51,1.014
2023/11/10 7:01:12,52,1.050
2023/11/10 7:01:14,52,1.134
2023/11/10 7:01:15,53,1.209
2023/11/10 7:01:16,52,1.098
2023/11/10 7:01:17,52,1.048
2023/11/10 7:01:18,53,1.189
2023/11/10 7:01:19,53,1.152
2023/11/10 7:01:20,53,1.056
2023/11/10 7:01:22,53,1.113
2023/11/10 7:01:23,53,1.226
2023/11/10 7:01:24,53,1.234
2023/11/10 7:01:25,53,1.085
2023/11/10 7:01:26,53,1.111
2023/11/10 7:01:27,53,1.219
2023/11/10 7:01:28,53,1.216
2023/11/10 7:01:30,52,1.070
2023/11/10 7:01:31,52,1.173
2023/11/10 7:01:32,52,1.228
2023/11/10 7:01:33,52,1.075
2023/11/10 7:01:34,52,1.120
2023/11/10 7:01:35,52,1.157
2023/11/10 7:01:36,52,1.054
2023/11/10 7:01:37,53,1.035
2023/11/10 7:01:38,53,1.136
2023/11/10 7:01:39,53,1.145
2023/11/10 7:01:41,53,1.062
2023/11/10 7:01:42,53,1.002
2023/11/10 7:01:43,54,1.052
2023/11/10 7:01:53,54,0.976
2023/11/10 7:01:54,55,0.934
2023/11/10 7:01:55,56,0.897
2023/11/10 7:01:56,57,0.844
2023/11/10 7:01:57,58,0.831
2023/11/10 7:01:58,59,0.837
2023/11/10 7:01:59,60,0.886
2023/11/10 7:02:00,61,1.005
2023/11/10 7:02:01,62,1.029
2023/11/10 7:02:02,61,1.216
2023/11/10 7:02:04,61,1.254
2023/11/10 7:02:05,59,1.226
2023/11/10 7:02:06,58,1.153
2023/11/10 7:02:07,58,1.233
2023/11/10 7:02:08,57,1.217
2023/11/10 7:02:09,56,1.229
2023/11/10 7:02:11,55,1.095
2023/11/10 7:02:12,55,1.167
2023/11/10 7:02:13,55,1.229
2023/11/10 7:02:14,54,1.271
2023/11/10 7:02:16,54,1.195
2023/11/10 7:02:17,53,1.225
2023/11/10 7:02:18,53,1.288
2023/11/10 7:02:19,52,1.221
2023/11/10 7:02:20,52,1.092
2023/11/10 7:02:22,52,1.196
2023/11/10 7:02:23,52,1.285
2023/11/10 7:02:24,52,1.239
2023/11/10 7:02:25,51,1.105
2023/11/10 7:02:27,51,1.255
2023/11/10 7:02:28,51,1.295
2023/11/10 7:02:29,51,1.252
2023/11/10 7:02:30,50,1.121
2023/11/10 7:02:31,50,1.155
2023/11/10 7:02:32,51,1.216
2023/11/10 7:02:33,51,1.159
2023/11/10 7:02:35,51,1.125
2023/11/10 7:02:36,51,1.059
2023/11/10 7:02:37,51,1.234
2023/11/10 7:02:39,51,1.315
2023/11/10 7:02:40,51,1.317
2023/11/10 7:02:41,50,1.164
2023/11/10 7:02:42,50,1.208
2023/11/10 7:02:43,50,1.160
2023/11/10 7:02:45,50,1.238
2023/11/10 7:02:46,50,1.117
2023/11/10 7:02:47,50,1.379
2023/11/10 7:02:49,50,1.365
2023/11/10 7:02:50,50,1.143
2023/11/10 7:02:51,49,1.413
2023/11/10 7:02:52,49,1.282
2023/11/10 7:02:53,49,1.122
2023/11/10 7:02:54,49,1.157
2023/11/10 7:02:55,49,1.171
2023/11/10 7:02:57,50,1.125
2023/11/10 7:02:58,50,1.014
2023/11/10 7:02:59,50,1.102
2023/11/10 7:03:00,51,1.368
2023/11/10 7:03:02,51,1.356
2023/11/10 7:03:03,50,1.205
2023/11/10 7:03:04,50,1.121
2023/11/10 7:03:05,50,1.256
2023/11/10 7:03:06,50,1.200
2023/11/10 7:03:07,50,1.146
2023/11/10 7:03:08,50,1.056
2023/11/10 7:03:09,51,1.073
2023/11/10 7:03:11,51,1.089
2023/11/10 7:03:12,52,1.119
2023/11/10 7:03:13,52,1.039
2023/11/10 7:03:14,52,1.121
2023/11/10 7:03:15,53,1.198
2023/11/10 7:03:16,53,1.236
2023/11/10 7:03:17,52,1.203
2023/11/10 7:03:19,52,1.070
2023/11/10 7:03:20,52,1.062
2023/11/10 7:03:21,52,1.095
2023/11/10 7:03:22,53,1.104
2023/11/10 7:03:23,53,1.125
2023/11/10 7:03:24,53,1.026
2023/11/10 7:03:25,53,0.985
2023/11/10 7:03:26,54,1.253
2023/11/10 7:03:28,54,1.276
2023/11/10 7:03:29,53,1.170
2023/11/10 7:03:30,53,1.333
2023/11/10 7:03:32,52,1.359
2023/11/10 7:03:33,52,1.300
2023/11/10 7:03:34,51,1.155
2023/11/10 7:03:35,51,1.188
2023/11/10 7:03:36,51,1.177
2023/11/10 7:03:37,51,1.122
2023/11/10 7:03:39,51,1.039
2023/11/10 7:03:40,51,1.350
2023/11/10 7:03:41,51,1.339
2023/11/10 7:03:43,51,1.266
2023/11/10 7:03:44,50,1.210
2023/11/10 7:03:45,50,1.392
2023/11/10 7:03:46,50,1.247
2023/11/10 7:03:47,49,1.178
2023/11/10 7:03:49,49,1.079
2023/11/10 7:03:50,50,1.213
2023/11/10 7:03:51,50,1.244
2023/11/10 7:03:52,50,1.194
2023/11/10 7:03:53,50,1.056
2023/11/10 7:03:54,50,1.159
2023/11/10 7:03:56,51,1.185
2023/11/10 7:03:57,51,1.183
2023/11/10 7:03:58,51,1.181
2023/11/10 7:03:59,51,0.971
2023/11/10 7:04:00,51,1.031
2023/11/10 7:04:01,52,1.187
2023/11/10 7:04:03,52,1.283
2023/11/10 7:04:04,52,1.238
2023/11/10 7:04:05,52,1.505
2023/11/10 7:04:07,51,1.358
2023/11/10 7:04:08,50,1.211
2023/11/10 7:04:09,50,1.263
2023/11/10 7:04:10,50,1.304
2023/11/10 7:04:11,49,1.218
2023/11/10 7:04:13,49,1.182
2023/11/10 7:04:14,49,1.070
2023/11/10 7:04:25,49,1.102
2023/11/10 7:04:26,50,1.113
2023/11/10 7:04:27,50,1.200
2023/11/10 7:04:29,50,1.228
2023/11/10 7:04:30,50,1.275
2023/11/10 7:04:31,50,1.480
2023/11/10 7:04:32,49,1.371
2023/11/10 7:04:34,49,1.170
2023/11/10 7:04:35,49,1.294
2023/11/10 7:04:36,49,1.302
2023/11/10 7:04:37,48,1.169
2023/11/10 7:04:38,48,1.089
2023/11/10 7:04:39,49,1.168
2023/11/10 7:04:41,49,1.158
2023/11/10 7:04:42,50,1.094
2023/11/10 7:04:43,50,1.188
2023/11/10 7:04:44,50,1.244
2023/11/10 7:04:45,50,1.133
2023/11/10 7:04:47,50,1.134
2023/11/10 7:04:48,50,1.236
2023/11/10 7:04:49,50,1.238
2023/11/10 7:04:50,50,1.167
2023/11/10 7:04:51,50,1.050
2023/11/10 7:04:52,51,1.131
2023/11/10 7:04:53,51,1.186
2023/11/10 7:04:55,51,1.123
2023/11/10 7:04:56,51,1.140
2023/11/10 7:04:57,51,1.352
2023/11/10 7:04:58,51,1.286
2023/11/10 7:05:00,51,1.113
2023/11/10 7:05:01,51,1.256
2023/11/10 7:05:02,51,1.269
2023/11/10 7:05:03,50,1.144
2023/11/10 7:05:04,50,1.159
2023/11/10 7:05:06,50,1.245
2023/11/10 7:05:07,50,1.166
2023/11/10 7:05:08,50,1.069
2023/11/10 7:05:09,51,1.202
2023/11/10 7:05:10,51,1.238
2023/11/10 7:05:11,51,1.111
2023/11/10 7:05:12,51,1.099
2023/11/10 7:05:13,51,1.151
2023/11/10 7:05:14,51,1.128
2023/11/10 7:05:16,51,1.019
2023/11/10 7:05:17,52,1.022
2023/11/10 7:05:18,53,1.190
2023/11/10 7:05:19,53,1.184
2023/11/10 7:05:20,53,1.053
2023/11/10 7:05:21,53,1.124
2023/11/10 7:05:22,53,1.241
2023/11/10 7:05:24,53,1.146
2023/11/10 7:05:25,53,1.042
2023/11/10 7:05:26,53,1.097
2023/11/10 7:05:27,53,1.163
2023/11/10 7:05:28,53,1.082
2023/11/10 7:05:29,53,0.983
2023/11/10 7:05:30,54,0.910
2023/11/10 7:05:31,55,1.401
2023/11/10 7:05:33,55,1.271
2023/11/10 7:05:34,54,1.070
2023/11/10 7:05:35,53,1.212
2023/11/10 7:05:36,53,1.299
2023/11/10 7:05:37,53,1.210
2023/11/10 7:05:39,52,1.084
2023/11/10 7:05:40,52,1.184
2023/11/10 7:05:41,52,1.239
2023/11/10 7:05:42,52,1.157
2023/11/10 7:05:43,52,1.062
2023/11/10 7:05:44,52,1.223
2023/11/10 7:05:46,52,1.235
2023/11/10 7:05:47,52,1.162
2023/11/10 7:05:48,52,1.041
2023/11/10 7:05:49,52,1.213
2023/11/10 7:05:50,52,1.244
2023/11/10 7:05:51,52,1.232
2023/11/10 7:05:53,51,1.104
2023/11/10 7:05:54,51,1.109
2023/11/10 7:05:55,52,1.172
2023/11/10 7:05:56,52,1.229
2023/11/10 7:05:57,52,1.114
2023/11/10 7:05:59,52,1.051
2023/11/10 7:06:00,52,1.400
2023/11/10 7:06:01,52,1.400
2023/11/10 7:06:03,51,1.289
2023/11/10 7:06:04,50,1.219
2023/11/10 7:06:05,50,1.343
2023/11/10 7:06:06,50,1.279
2023/11/10 7:06:07,49,1.173
2023/11/10 7:06:09,49,1.138
2023/11/10 7:06:10,50,1.188
2023/11/10 7:06:11,50,1.193
2023/11/10 7:06:12,50,1.117
2023/11/10 7:06:13,50,1.237
2023/11/10 7:06:15,50,1.287
2023/11/10 7:06:16,50,1.219
2023/11/10 7:06:17,50,1.135
2023/11/10 7:06:18,50,1.208
2023/11/10 7:06:19,50,1.197
2023/11/10 7:06:20,50,1.104
2023/11/10 7:06:22,50,1.158
2023/11/10 7:06:23,50,1.188
2023/11/10 7:06:24,51,1.196
2023/11/10 7:06:25,51,1.214
2023/11/10 7:06:26,50,1.057
2023/11/10 7:06:27,51,1.002
2023/11/10 7:06:28,51,1.045
2023/11/10 7:06:29,52,1.116
2023/11/10 7:06:31,53,1.021
2023/11/10 7:06:32,53,1.267
2023/11/10 7:06:33,53,1.260
2023/11/10 7:06:34,52,1.130
2023/11/10 7:06:35,52,1.249
2023/11/10 7:06:37,52,1.186
2023/11/10 7:06:38,52,1.220
2023/11/10 7:06:39,52,1.225
2023/11/10 7:06:40,51,1.172
2023/11/10 7:06:41,51,1.204
2023/11/10 7:06:43,51,1.238
2023/11/10 7:06:44,51,1.211
2023/11/10 7:06:45,51,1.105
2023/11/10 7:06:55,51,1.171
2023/11/10 7:06:57,52,1.211
2023/11/10 7:06:58,51,1.141
2023/11/10 7:06:59,51,1.140
2023/11/10 7:07:00,51,1.198
2023/11/10 7:07:01,51,1.174
2023/11/10 7:07:02,51,1.041
2023/11/10 7:07:03,52,1.082
2023/11/10 7:07:04,52,1.163
2023/11/10 7:07:06,52,1.117
2023/11/10 7:07:07,52,1.146
2023/11/10 7:07:08,52,1.256
2023/11/10 7:07:09,52,1.290
2023/11/10 7:07:11,52,1.172
2023/11/10 7:07:12,51,1.138
2023/11/10 7:07:13,51,1.217
2023/11/10 7:07:14,51,1.276
2023/11/10 7:07:15,51,1.127
2023/11/10 7:07:16,51,1.036
2023/11/10 7:07:17,51,1.127
2023/11/10 7:07:19,52,1.225
2023/11/10 7:07:20,52,1.147
2023/11/10 7:07:21,52,1.133
2023/11/10 7:07:22,52,1.277
2023/11/10 7:07:23,52,1.229
2023/11/10 7:07:25,51,1.087
2023/11/10 7:07:26,51,1.166
2023/11/10 7:07:27,52,1.228
2023/11/10 7:07:28,51,1.148
2023/11/10 7:07:29,51,1.019
2023/11/10 7:07:30,52,1.052
2023/11/10 7:07:31,52,1.143
2023/11/10 7:07:32,53,1.116
2023/11/10 7:07:34,53,1.060
2023/11/10 7:07:35,53,1.158
2023/11/10 7:07:36,53,1.223
2023/11/10 7:07:37,53,1.194
2023/11/10 7:07:38,52,1.102
2023/11/10 7:07:39,52,1.146
2023/11/10 7:07:40,53,1.223
2023/11/10 7:07:42,52,1.219
2023/11/10 7:07:43,52,1.083
2023/11/10 7:07:44,52,1.122
2023/11/10 7:07:45,52,1.277
2023/11/10 7:07:46,52,1.212
2023/11/10 7:07:48,52,1.124
2023/11/10 7:07:49,52,1.179
2023/11/10 7:07:50,52,1.189
2023/11/10 7:07:51,52,1.047
2023/11/10 7:07:52,52,1.054
2023/11/10 7:07:53,52,1.190
2023/11/10 7:07:54,53,1.188
2023/11/10 7:07:55,52,1.075
2023/11/10 7:07:57,52,1.154
2023/11/10 7:07:58,53,1.170
2023/11/10 7:07:59,52,1.172
2023/11/10 7:08:00,52,1.021
2023/11/10 7:08:01,53,1.084
2023/11/10 7:08:02,53,1.195
2023/11/10 7:08:03,53,1.095
2023/11/10 7:08:04,53,1.021
2023/11/10 7:08:05,53,1.081
2023/11/10 7:08:06,54,1.083
2023/11/10 7:08:07,54,1.071
2023/11/10 7:08:09,54,0.928
2023/11/10 7:08:10,55,0.938
2023/11/10 7:08:11,56,1.418
2023/11/10 7:08:12,55,1.293
2023/11/10 7:08:14,54,1.236
2023/11/10 7:08:15,54,1.249
2023/11/10 7:08:16,53,1.279
2023/11/10 7:08:17,53,1.194
2023/11/10 7:08:18,52,1.142
2023/11/10 7:08:20,52,1.226
2023/11/10 7:08:21,52,1.220
2023/11/10 7:08:22,52,1.161
2023/11/10 7:08:23,52,1.093
2023/11/10 7:08:24,52,1.253
2023/11/10 7:08:25,52,1.227
2023/11/10 7:08:27,51,1.096
2023/11/10 7:08:28,51,1.162
2023/11/10 7:08:29,52,1.195
2023/11/10 7:08:30,52,1.190
2023/11/10 7:08:31,51,1.100
2023/11/10 7:08:32,51,1.000
2023/11/10 7:08:34,52,1.149
2023/11/10 7:08:35,52,1.327
2023/11/10 7:08:36,52,1.169
2023/11/10 7:08:37,52,1.251
2023/11/10 7:08:39,52,1.332
2023/11/10 7:08:40,51,1.270
2023/11/10 7:08:41,51,1.142
2023/11/10 7:08:42,50,1.229
2023/11/10 7:08:43,50,1.257
2023/11/10 7:08:44,50,1.179
2023/11/10 7:08:46,50,1.079
2023/11/10 7:08:47,50,1.138
2023/11/10 7:08:48,51,1.089
2023/11/10 7:08:49,51,1.040
2023/11/10 7:08:50,52,1.222
2023/11/10 7:08:51,52,1.199
2023/11/10 7:08:53,52,1.083
2023/11/10 7:08:54,52,1.220
2023/11/10 7:08:55,52,1.224
2023/11/10 7:08:56,52,1.197
2023/11/10 7:08:57,51,1.047
2023/11/10 7:08:58,52,1.102
2023/11/10 7:08:59,52,1.208
2023/11/10 7:09:01,52,1.268
2023/11/10 7:09:02,52,1.148
2023/11/10 7:09:03,51,1.220
2023/11/10 7:09:05,51,1.388
2023/11/10 7:09:06,51,1.302
2023/11/10 7:09:07,50,1.192
2023/11/10 7:09:08,50,1.302
2023/11/10 7:09:10,50,1.322
2023/11/10 7:09:11,49,1.248
2023/11/10 7:09:12,49,1.110
2023/11/10 7:09:13,49,1.185
2023/11/10 7:09:14,50,1.193
2023/11/10 7:09:15,50,1.182
2023/11/10 7:09:16,50,1.102
2023/11/10 7:09:26,50,1.362
2023/11/10 7:09:28,50,1.312
2023/11/10 7:09:29,50,1.211
2023/11/10 7:09:30,49,1.108
2023/11/10 7:09:31,50,1.232
2023/11/10 7:09:32,50,1.197
2023/11/10 7:09:33,50,1.164
2023/11/10 7:09:35,50,1.047
2023/11/10 7:09:36,50,1.047
2023/11/10 7:09:37,51,1.386
2023/11/10 7:09:38,51,1.376
2023/11/10 7:09:40,50,1.211
2023/11/10 7:09:41,50,1.256
2023/11/10 7:09:42,50,1.262
2023/11/10 7:09:43,50,1.135
2023/11/10 7:09:44,50,1.107
2023/11/10 7:09:46,50,1.267
2023/11/10 7:09:47,50,1.247
2023/11/10 7:09:48,50,1.076
2023/11/10 7:09:49,50,1.106
2023/11/10 7:09:50,51,1.188
2023/11/10 7:09:51,51,1.202
2023/11/10 7:09:52,51,1.048
2023/11/10 7:09:54,51,1.171
2023/11/10 7:09:55,51,1.228
2023/11/10 7:09:56,51,1.192
2023/11/10 7:09:57,51,1.116
2023/11/10 7:09:58,51,1.050
2023/11/10 7:09:59,52,1.225
2023/11/10 7:10:00,52,1.191
2023/11/10 7:10:01,52,1.141
2023/11/10 7:10:03,52,1.078
2023/11/10 7:10:04,52,1.021
2023/11/10 7:10:05,52,1.097
2023/11/10 7:10:06,53,1.145
2023/11/10 7:10:07,53,1.129
2023/11/10 7:10:08,53,1.058
2023/11/10 7:10:09,53,1.164
2023/11/10 7:10:10,53,1.206
2023/11/10 7:10:12,53,1.138
2023/11/10 7:10:13,53,1.052
2023/11/10 7:10:14,53,1.057
2023/11/10 7:10:15,53,1.127
2023/11/10 7:10:16,54,1.152
2023/11/10 7:10:18,53,1.074
2023/11/10 7:10:19,53,1.336
2023/11/10 7:10:20,53,1.332
2023/11/10 7:10:21,52,1.189
2023/11/10 7:10:22,52,1.302
2023/11/10 7:10:24,52,1.288
2023/11/10 7:10:25,51,1.137
2023/11/10 7:10:26,51,1.130
2023/11/10 7:10:27,51,1.188
2023/11/10 7:10:28,51,1.169
2023/11/10 7:10:29,51,1.050
2023/11/10 7:10:30,51,1.069
2023/11/10 7:10:32,52,1.191
2023/11/10 7:10:33,52,1.214
2023/11/10 7:10:34,52,1.122
2023/11/10 7:10:35,52,1.078
2023/11/10 7:10:36,52,1.088
2023/11/10 7:10:37,52,1.212
2023/11/10 7:10:39,52,1.172
2023/11/10 7:10:40,52,1.140
2023/11/10 7:10:41,52,1.327
2023/11/10 7:10:42,52,1.279
2023/11/10 7:10:44,51,1.133
2023/11/10 7:10:45,51,1.269
2023/11/10 7:10:46,51,1.340
2023/11/10 7:10:47,51,1.216
2023/11/10 7:10:48,50,1.058
2023/11/10 7:10:49,50,1.075
2023/11/10 7:10:50,51,1.145
2023/11/10 7:10:51,51,1.144
2023/11/10 7:10:53,51,1.027
2023/11/10 7:10:54,52,1.061
2023/11/10 7:10:55,52,1.158
2023/11/10 7:10:56,53,1.146
2023/11/10 7:10:57,53,1.071
2023/11/10 7:10:58,53,1.013
2023/11/10 7:10:59,53,1.083
2023/11/10 7:11:00,54,1.151
2023/11/10 7:11:01,54,1.142
2023/11/10 7:11:02,54,1.061
2023/11/10 7:11:03,54,1.022
2023/11/10 7:11:05,54,1.103
2023/11/10 7:11:06,54,1.199
2023/11/10 7:11:07,54,1.261
2023/11/10 7:11:08,54,1.321
2023/11/10 7:11:10,53,1.251
