Timestamp,Heart Rate,RR Interval in seconds
2023/11/3 4:30:33,46,1.320
2023/11/3 4:30:34,46,1.491
2023/11/3 4:30:36,46,1.328
2023/11/3 4:30:37,46,1.245
2023/11/3 4:30:38,46,1.371
2023/11/3 4:30:40,46,1.274
2023/11/3 4:30:41,46,1.141
2023/11/3 4:30:42,46,1.342
2023/11/3 4:30:44,46,1.375
2023/11/3 4:30:45,46,1.305
2023/11/3 4:30:46,46,1.324
2023/11/3 4:30:48,46,1.475
2023/11/3 4:30:49,46,1.365
2023/11/3 4:30:50,45,1.289
2023/11/3 4:30:52,45,1.386
2023/11/3 4:30:53,45,1.361
2023/11/3 4:30:54,45,1.226
2023/11/3 4:30:56,45,1.400
2023/11/3 4:30:57,45,1.345
2023/11/3 4:31:09,46,1.407
2023/11/3 4:31:10,46,1.302
2023/11/3 4:31:11,46,1.302
2023/11/3 4:31:13,46,1.310
2023/11/3 4:31:14,46,1.211
2023/11/3 4:31:15,46,1.374
2023/11/3 4:31:17,46,1.405
2023/11/3 4:31:18,46,1.323
2023/11/3 4:31:19,46,1.219
2023/11/3 4:31:21,46,1.410
2023/11/3 4:31:22,46,1.367
2023/11/3 4:31:23,46,1.285
2023/11/3 4:31:25,46,1.300
2023/11/3 4:31:26,46,1.374
2023/11/3 4:31:27,46,1.326
2023/11/3 4:31:28,45,1.173
2023/11/3 4:31:30,46,1.299
2023/11/3 4:31:31,46,1.340
2023/11/3 4:31:32,46,1.254
2023/11/3 4:31:34,46,1.255
2023/11/3 4:31:35,46,1.360
2023/11/3 4:31:36,46,1.311
2023/11/3 4:31:37,46,1.202
2023/11/3 4:31:39,46,1.348
2023/11/3 4:31:40,46,1.332
2023/11/3 4:31:41,46,1.227
2023/11/3 4:31:43,46,1.286
2023/11/3 4:31:44,46,1.330
2023/11/3 4:31:45,46,1.271
2023/11/3 4:31:46,46,1.202
2023/11/3 4:31:48,47,1.314
2023/11/3 4:31:49,47,1.264
2023/11/3 4:31:50,47,1.166
2023/11/3 4:31:51,47,1.189
2023/11/3 4:31:53,47,1.312
2023/11/3 4:31:54,47,1.331
2023/11/3 4:31:55,47,1.241
2023/11/3 4:31:57,47,1.430
2023/11/3 4:31:58,47,1.389
2023/11/3 4:32:00,47,1.251
2023/11/3 4:32:01,46,1.445
2023/11/3 4:32:02,46,1.420
2023/11/3 4:32:03,46,1.258
2023/11/3 4:32:05,46,1.219
2023/11/3 4:32:06,46,1.387
2023/11/3 4:32:07,46,1.302
2023/11/3 4:32:09,46,1.218
2023/11/3 4:32:10,46,1.370
2023/11/3 4:32:11,46,1.299
2023/11/3 4:32:12,46,1.184
2023/11/3 4:32:14,46,1.332
2023/11/3 4:32:15,46,1.331
2023/11/3 4:32:16,46,1.224
2023/11/3 4:32:18,46,1.265
2023/11/3 4:32:19,47,1.369
2023/11/3 4:32:20,46,1.301
2023/11/3 4:32:21,46,1.156
2023/11/3 4:32:23,47,1.359
2023/11/3 4:32:24,47,1.375
2023/11/3 4:32:25,46,1.212
2023/11/3 4:32:27,46,1.320
2023/11/3 4:32:28,47,1.339
2023/11/3 4:32:29,46,1.255
2023/11/3 4:32:30,46,1.079
2023/11/3 4:32:32,47,1.368
2023/11/3 4:32:33,47,1.430
2023/11/3 4:32:35,47,1.294
2023/11/3 4:32:36,47,1.396
2023/11/3 4:32:37,46,1.448
2023/11/3 4:32:39,46,1.371
2023/11/3 4:32:40,46,1.281
2023/11/3 4:32:41,46,1.396
2023/11/3 4:32:43,45,1.346
2023/11/3 4:32:44,45,1.263
2023/11/3 4:32:45,45,1.399
2023/11/3 4:32:47,45,1.301
2023/11/3 4:32:48,45,1.229
2023/11/3 4:32:49,46,1.342
2023/11/3 4:32:50,46,1.301
2023/11/3 4:32:52,46,1.176
2023/11/3 4:32:53,46,1.246
2023/11/3 4:32:54,46,1.246
2023/11/3 4:32:55,46,1.152
2023/11/3 4:32:56,47,1.274
2023/11/3 4:32:58,47,1.308
2023/11/3 4:32:59,47,1.209
2023/11/3 4:33:00,47,1.187
2023/11/3 4:33:01,47,1.240
2023/11/3 4:33:03,48,1.251
2023/11/3 4:33:04,48,1.182
2023/11/3 4:33:05,48,1.344
2023/11/3 4:33:07,48,1.341
2023/11/3 4:33:08,48,1.185
2023/11/3 4:33:09,48,1.332
2023/11/3 4:33:10,48,1.303
2023/11/3 4:33:12,47,1.177
2023/11/3 4:33:13,47,1.288
2023/11/3 4:33:14,48,1.311
2023/11/3 4:33:15,47,1.209
2023/11/3 4:33:17,47,1.193
2023/11/3 4:33:18,48,1.327
2023/11/3 4:33:19,48,1.281
2023/11/3 4:33:20,48,1.176
2023/11/3 4:33:22,48,1.357
2023/11/3 4:33:23,48,1.340
2023/11/3 4:33:24,47,1.227
2023/11/3 4:33:26,47,1.203
2023/11/3 4:33:27,48,1.324
2023/11/3 4:33:28,48,1.281
2023/11/3 4:33:29,47,1.165
2023/11/3 4:33:40,47,1.356
2023/11/3 4:33:41,47,1.302
2023/11/3 4:33:42,47,1.358
2023/11/3 4:33:44,47,1.326
2023/11/3 4:33:45,47,1.203
2023/11/3 4:33:46,47,1.338
2023/11/3 4:33:47,47,1.306
2023/11/3 4:33:49,47,1.200
2023/11/3 4:33:50,47,1.335
2023/11/3 4:33:51,47,1.297
2023/11/3 4:33:52,47,1.171
2023/11/3 4:33:54,47,1.331
2023/11/3 4:33:55,47,1.291
2023/11/3 4:33:56,47,1.261
2023/11/3 4:33:58,47,1.386
2023/11/3 4:33:59,47,1.318
2023/11/3 4:34:00,47,1.242
2023/11/3 4:34:02,47,1.386
2023/11/3 4:34:03,46,1.361
2023/11/3 4:34:04,46,1.209
2023/11/3 4:34:06,46,1.371
2023/11/3 4:34:07,46,1.309
2023/11/3 4:34:08,46,1.193
2023/11/3 4:34:09,46,1.357
2023/11/3 4:34:11,46,1.322
2023/11/3 4:34:12,46,1.211
2023/11/3 4:34:13,46,1.364
2023/11/3 4:34:15,46,1.304
2023/11/3 4:34:16,46,1.240
2023/11/3 4:34:17,46,1.387
2023/11/3 4:34:19,46,1.357
2023/11/3 4:34:20,46,1.215
2023/11/3 4:34:21,46,1.308
2023/11/3 4:34:22,46,1.327
2023/11/3 4:34:24,46,1.204
2023/11/3 4:34:25,46,1.356
2023/11/3 4:34:26,46,1.350
2023/11/3 4:34:28,46,1.209
2023/11/3 4:34:29,46,1.293
2023/11/3 4:34:30,46,1.379
2023/11/3 4:34:32,46,1.257
2023/11/3 4:34:33,46,1.364
2023/11/3 4:34:34,46,1.370
2023/11/3 4:34:36,46,1.279
2023/11/3 4:34:37,46,1.324
2023/11/3 4:34:38,46,1.380
2023/11/3 4:34:40,46,1.301
2023/11/3 4:34:41,46,1.224
2023/11/3 4:34:42,46,1.363
2023/11/3 4:34:43,46,1.307
2023/11/3 4:34:44,46,1.068
2023/11/3 4:34:46,46,1.126
2023/11/3 4:34:47,47,1.332
2023/11/3 4:34:49,47,1.240
2023/11/3 4:34:50,47,1.456
2023/11/3 4:34:51,47,1.486
2023/11/3 4:34:53,46,1.333
2023/11/3 4:34:54,46,1.520
2023/11/3 4:34:56,46,1.453
2023/11/3 4:34:57,45,1.364
2023/11/3 4:34:59,45,1.525
2023/11/3 4:35:00,45,1.471
2023/11/3 4:35:01,44,1.287
2023/11/3 4:35:03,44,1.369
2023/11/3 4:35:04,44,1.409
2023/11/3 4:35:05,44,1.290
2023/11/3 4:35:06,44,1.183
2023/11/3 4:35:08,45,1.358
2023/11/3 4:35:09,45,1.268
2023/11/3 4:35:10,45,1.108
2023/11/3 4:35:11,46,1.279
2023/11/3 4:35:13,46,1.301
2023/11/3 4:35:14,46,1.184
2023/11/3 4:35:15,46,1.311
2023/11/3 4:35:17,47,1.362
2023/11/3 4:35:18,46,1.236
2023/11/3 4:35:19,46,1.300
2023/11/3 4:35:20,46,1.354
2023/11/3 4:35:22,46,1.269
2023/11/3 4:35:23,46,1.232
2023/11/3 4:35:24,46,1.355
2023/11/3 4:35:26,46,1.299
2023/11/3 4:35:27,46,1.218
2023/11/3 4:35:28,46,1.363
2023/11/3 4:35:29,46,1.361
2023/11/3 4:35:31,46,1.229
2023/11/3 4:35:32,46,1.245
2023/11/3 4:35:33,46,1.359
2023/11/3 4:35:35,46,1.291
2023/11/3 4:35:36,46,1.180
2023/11/3 4:35:37,47,1.353
2023/11/3 4:35:38,47,1.326
2023/11/3 4:35:40,46,1.195
2023/11/3 4:35:41,47,1.325
2023/11/3 4:35:42,47,1.345
2023/11/3 4:35:44,47,1.211
2023/11/3 4:35:45,47,1.303
2023/11/3 4:35:46,47,1.349
2023/11/3 4:35:48,47,1.245
2023/11/3 4:35:49,47,1.248
2023/11/3 4:35:50,47,1.363
2023/11/3 4:35:51,47,1.332
2023/11/3 4:35:53,46,1.228
2023/11/3 4:35:54,46,1.279
2023/11/3 4:35:55,47,1.350
2023/11/3 4:35:56,47,1.260
2023/11/3 4:35:58,46,1.180
2023/11/3 4:35:59,47,1.319
2023/11/3 4:36:00,47,1.318
2023/11/3 4:36:11,47,1.190
2023/11/3 4:36:12,47,1.294
2023/11/3 4:36:13,47,1.342
2023/11/3 4:36:14,47,1.174
2023/11/3 4:36:16,47,1.238
2023/11/3 4:36:17,47,1.313
2023/11/3 4:36:18,47,1.215
2023/11/3 4:36:19,47,1.291
2023/11/3 4:36:21,47,1.363
2023/11/3 4:36:22,47,1.239
2023/11/3 4:36:23,47,1.264
2023/11/3 4:36:25,47,1.367
2023/11/3 4:36:26,47,1.281
2023/11/3 4:36:27,47,1.222
2023/11/3 4:36:29,47,1.354
2023/11/3 4:36:30,47,1.324
2023/11/3 4:36:31,47,1.235
2023/11/3 4:36:32,47,1.396
2023/11/3 4:36:34,47,1.343
2023/11/3 4:36:35,46,1.225
2023/11/3 4:36:36,46,1.358
2023/11/3 4:36:38,46,1.333
2023/11/3 4:36:39,46,1.188
2023/11/3 4:36:40,46,1.277
2023/11/3 4:36:41,47,1.307
2023/11/3 4:36:43,47,1.244
2023/11/3 4:36:44,47,1.157
2023/11/3 4:36:45,47,1.341
2023/11/3 4:36:46,47,1.309
2023/11/3 4:36:48,47,1.153
2023/11/3 4:36:49,47,1.292
2023/11/3 4:36:50,47,1.361
2023/11/3 4:36:52,47,1.264
2023/11/3 4:36:53,47,1.346
2023/11/3 4:36:54,47,1.409
2023/11/3 4:36:56,47,1.263
2023/11/3 4:36:57,46,1.398
2023/11/3 4:36:58,46,1.412
2023/11/3 4:37:00,46,1.351
2023/11/3 4:37:01,46,1.215
2023/11/3 4:37:02,46,1.384
2023/11/3 4:37:04,46,1.318
2023/11/3 4:37:05,46,1.186
2023/11/3 4:37:06,46,1.358
2023/11/3 4:37:08,46,1.335
2023/11/3 4:37:09,46,1.240
2023/11/3 4:37:10,46,1.264
2023/11/3 4:37:12,46,1.410
2023/11/3 4:37:13,46,1.307
2023/11/3 4:37:14,46,1.255
2023/11/3 4:37:15,46,1.380
2023/11/3 4:37:17,46,1.345
2023/11/3 4:37:18,46,1.143
2023/11/3 4:37:19,46,1.330
2023/11/3 4:37:21,46,1.293
2023/11/3 4:37:22,46,1.179
2023/11/3 4:37:23,47,1.374
2023/11/3 4:37:25,47,1.362
2023/11/3 4:37:26,46,1.224
2023/11/3 4:37:27,46,1.380
2023/11/3 4:37:28,46,1.371
2023/11/3 4:37:30,46,1.253
2023/11/3 4:37:31,46,1.258
2023/11/3 4:37:32,46,1.352
2023/11/3 4:37:34,46,1.309
2023/11/3 4:37:35,46,1.167
2023/11/3 4:37:36,46,1.334
2023/11/3 4:37:37,47,1.273
2023/11/3 4:37:39,46,1.143
2023/11/3 4:37:40,47,1.281
2023/11/3 4:37:41,47,1.386
2023/11/3 4:37:43,47,1.245
2023/11/3 4:37:44,47,1.345
2023/11/3 4:37:45,47,1.442
2023/11/3 4:37:47,46,1.332
2023/11/3 4:37:48,46,1.348
2023/11/3 4:37:49,46,1.419
2023/11/3 4:37:51,46,1.317
2023/11/3 4:37:52,46,1.297
2023/11/3 4:37:53,46,1.464
2023/11/3 4:37:55,45,1.322
2023/11/3 4:37:56,45,1.261
2023/11/3 4:37:57,45,1.366
2023/11/3 4:37:59,45,1.346
2023/11/3 4:38:00,45,1.211
2023/11/3 4:38:01,45,1.337
2023/11/3 4:38:03,46,1.279
2023/11/3 4:38:04,46,1.223
2023/11/3 4:38:05,46,1.398
2023/11/3 4:38:07,46,1.345
2023/11/3 4:38:08,46,1.220
2023/11/3 4:38:09,46,1.367
2023/11/3 4:38:10,46,1.311
2023/11/3 4:38:12,46,1.186
2023/11/3 4:38:13,46,1.335
2023/11/3 4:38:14,46,1.316
2023/11/3 4:38:15,46,1.217
2023/11/3 4:38:16,46,1.111
2023/11/3 4:38:18,47,1.285
2023/11/3 4:38:19,47,1.168
2023/11/3 4:38:20,47,1.154
2023/11/3 4:38:21,48,1.238
2023/11/3 4:38:23,48,1.061
2023/11/3 4:38:24,48,1.287
2023/11/3 4:38:25,49,1.312
2023/11/3 4:38:27,49,1.258
2023/11/3 4:38:28,48,1.318
2023/11/3 4:38:29,48,1.436
2023/11/3 4:38:30,48,1.344
2023/11/3 4:38:32,47,1.197
2023/11/3 4:38:33,47,1.202
2023/11/3 4:38:43,47,1.366
2023/11/3 4:38:45,47,1.332
2023/11/3 4:38:46,47,1.236
2023/11/3 4:38:47,47,1.422
2023/11/3 4:38:49,47,1.388
2023/11/3 4:38:50,46,1.267
2023/11/3 4:38:51,46,1.324
2023/11/3 4:38:52,46,1.310
2023/11/3 4:38:54,46,1.327
2023/11/3 4:38:55,46,1.180
2023/11/3 4:38:56,46,1.308
2023/11/3 4:38:58,47,1.344
2023/11/3 4:38:59,46,1.262
2023/11/3 4:39:00,46,1.200
2023/11/3 4:39:01,47,1.394
2023/11/3 4:39:03,47,1.201
2023/11/3 4:39:04,47,1.355
2023/11/3 4:39:05,47,1.365
2023/11/3 4:39:07,46,1.291
2023/11/3 4:39:08,46,1.193
2023/11/3 4:39:09,46,1.420
2023/11/3 4:39:11,46,1.355
2023/11/3 4:39:12,46,1.198
2023/11/3 4:39:13,46,1.403
2023/11/3 4:39:15,46,1.406
2023/11/3 4:39:16,46,1.300
2023/11/3 4:39:17,46,1.313
2023/11/3 4:39:19,46,1.339
2023/11/3 4:39:20,46,1.309
2023/11/3 4:39:21,46,1.182
2023/11/3 4:39:22,46,1.373
2023/11/3 4:39:24,46,1.327
2023/11/3 4:39:25,46,1.228
2023/11/3 4:39:26,46,1.350
2023/11/3 4:39:28,46,1.291
2023/11/3 4:39:29,46,1.175
2023/11/3 4:39:30,46,1.346
2023/11/3 4:39:31,46,1.323
2023/11/3 4:39:33,46,1.203
2023/11/3 4:39:34,46,1.227
2023/11/3 4:39:35,47,1.329
2023/11/3 4:39:36,47,1.270
2023/11/3 4:39:38,47,1.127
2023/11/3 4:39:39,47,1.280
2023/11/3 4:39:40,47,1.306
2023/11/3 4:39:41,47,1.229
2023/11/3 4:39:43,47,1.270
2023/11/3 4:39:44,47,1.307
2023/11/3 4:39:45,47,1.262
2023/11/3 4:39:47,47,1.162
2023/11/3 4:39:48,47,1.292
2023/11/3 4:39:49,48,1.303
2023/11/3 4:39:50,47,1.236
2023/11/3 4:39:52,47,1.222
2023/11/3 4:39:53,48,1.319
2023/11/3 4:39:54,48,1.299
2023/11/3 4:39:55,47,1.208
2023/11/3 4:39:57,47,1.353
2023/11/3 4:39:58,47,1.318
2023/11/3 4:39:59,47,1.205
2023/11/3 4:40:01,47,1.312
2023/11/3 4:40:02,47,1.358
2023/11/3 4:40:03,47,1.279
2023/11/3 4:40:04,47,1.172
2023/11/3 4:40:06,47,1.347
2023/11/3 4:40:07,47,1.274
2023/11/3 4:40:08,47,1.203
2023/11/3 4:40:09,47,1.342
2023/11/3 4:40:11,47,1.314
2023/11/3 4:40:12,47,1.161
2023/11/3 4:40:13,47,1.335
2023/11/3 4:40:15,47,1.332
2023/11/3 4:40:16,47,1.184
2023/11/3 4:40:17,47,1.323
2023/11/3 4:40:19,47,1.354
2023/11/3 4:40:20,47,1.253
2023/11/3 4:40:21,47,1.272
2023/11/3 4:40:22,47,1.369
2023/11/3 4:40:24,47,1.241
2023/11/3 4:40:25,47,1.132
2023/11/3 4:40:26,47,1.331
2023/11/3 4:40:27,47,1.344
2023/11/3 4:40:29,47,1.248
2023/11/3 4:40:30,47,1.226
2023/11/3 4:40:31,47,1.363
2023/11/3 4:40:33,47,1.268
2023/11/3 4:40:34,47,1.208
2023/11/3 4:40:35,47,1.378
2023/11/3 4:40:36,47,1.352
2023/11/3 4:40:38,47,1.229
2023/11/3 4:40:39,47,1.283
2023/11/3 4:40:40,47,1.358
2023/11/3 4:40:42,47,1.266
2023/11/3 4:40:43,47,1.183
2023/11/3 4:40:44,47,1.392
2023/11/3 4:40:46,47,1.326
2023/11/3 4:40:47,47,1.211
2023/11/3 4:40:48,47,1.337
2023/11/3 4:40:49,47,1.365
2023/11/3 4:40:51,46,1.172
2023/11/3 4:40:52,47,1.255
2023/11/3 4:40:53,47,1.270
2023/11/3 4:40:54,47,1.272
2023/11/3 4:40:56,47,1.130
2023/11/3 4:40:57,47,1.303
2023/11/3 4:40:58,48,1.312
2023/11/3 4:40:59,47,1.201
2023/11/3 4:41:01,47,1.363
2023/11/3 4:41:02,47,1.324
2023/11/3 4:41:03,47,1.170
2023/11/3 4:41:05,47,1.342
2023/11/3 4:41:15,46,1.214
2023/11/3 4:41:16,46,1.312
2023/11/3 4:41:18,47,1.355
2023/11/3 4:41:19,46,1.318
2023/11/3 4:41:20,46,1.143
2023/11/3 4:41:21,47,1.307
2023/11/3 4:41:23,47,1.326
2023/11/3 4:41:24,47,1.222
2023/11/3 4:41:25,47,1.223
2023/11/3 4:41:26,47,1.328
2023/11/3 4:41:28,47,1.291
2023/11/3 4:41:29,47,1.193
2023/11/3 4:41:30,47,1.313
2023/11/3 4:41:32,47,1.331
2023/11/3 4:41:33,47,1.217
2023/11/3 4:41:34,47,1.356
2023/11/3 4:41:36,47,1.340
2023/11/3 4:41:37,47,1.192
2023/11/3 4:41:38,47,1.354
2023/11/3 4:41:39,47,1.330
2023/11/3 4:41:41,47,1.226
2023/11/3 4:41:42,47,1.327
2023/11/3 4:41:43,47,1.268
2023/11/3 4:41:44,47,1.108
2023/11/3 4:41:46,47,1.298
2023/11/3 4:41:47,47,1.278
2023/11/3 4:41:48,47,1.178
2023/11/3 4:41:49,47,1.330
2023/11/3 4:41:51,48,1.313
2023/11/3 4:41:52,47,1.143
2023/11/3 4:41:53,47,1.252
2023/11/3 4:41:54,48,1.314
2023/11/3 4:41:56,48,1.266
2023/11/3 4:41:57,48,1.130
2023/11/3 4:41:58,48,1.312
2023/11/3 4:42:00,48,1.325
2023/11/3 4:42:01,48,1.179
2023/11/3 4:42:02,48,1.345
2023/11/3 4:42:03,48,1.283
2023/11/3 4:42:05,48,1.222
2023/11/3 4:42:06,48,1.220
2023/11/3 4:42:07,48,1.357
2023/11/3 4:42:08,48,1.284
2023/11/3 4:42:10,47,1.202
2023/11/3 4:42:11,48,1.362
2023/11/3 4:42:12,47,1.284
2023/11/3 4:42:14,47,1.140
2023/11/3 4:42:15,47,1.330
2023/11/3 4:42:16,48,1.353
2023/11/3 4:42:17,47,1.229
2023/11/3 4:42:19,47,1.192
2023/11/3 4:42:20,48,1.318
2023/11/3 4:42:21,48,1.258
2023/11/3 4:42:22,47,1.149
2023/11/3 4:42:24,48,1.314
2023/11/3 4:42:25,48,1.327
2023/11/3 4:42:26,48,1.229
2023/11/3 4:42:27,48,1.202
2023/11/3 4:42:29,48,1.301
2023/11/3 4:42:30,48,1.275
2023/11/3 4:42:31,48,1.162
2023/11/3 4:42:32,48,1.303
2023/11/3 4:42:34,48,1.321
2023/11/3 4:42:35,48,1.251
2023/11/3 4:42:36,48,1.170
2023/11/3 4:42:37,48,1.263
2023/11/3 4:42:39,48,1.301
2023/11/3 4:42:40,48,1.175
2023/11/3 4:42:41,48,1.353
2023/11/3 4:42:42,48,1.366
2023/11/3 4:42:44,48,1.197
2023/11/3 4:42:45,47,1.279
2023/11/3 4:42:46,48,1.334
2023/11/3 4:42:47,47,1.328
2023/11/3 4:42:49,47,1.152
2023/11/3 4:42:50,47,1.181
2023/11/3 4:42:51,48,1.221
2023/11/3 4:42:52,48,1.202
2023/11/3 4:42:53,48,0.987
2023/11/3 4:42:54,49,0.930
2023/11/3 4:42:55,50,0.960
2023/11/3 4:42:56,52,0.996
2023/11/3 4:42:57,53,1.010
2023/11/3 4:42:58,53,1.029
2023/11/3 4:42:59,54,1.017
2023/11/3 4:43:00,54,1.022
2023/11/3 4:43:01,55,0.946
2023/11/3 4:43:02,55,0.961
2023/11/3 4:43:03,56,0.990
2023/11/3 4:43:04,57,1.021
2023/11/3 4:43:05,57,1.046
2023/11/3 4:43:06,57,1.082
2023/11/3 4:43:07,57,1.095
2023/11/3 4:43:08,57,1.133
2023/11/3 4:43:10,57,1.146
2023/11/3 4:43:11,56,1.137
2023/11/3 4:43:12,56,1.173
2023/11/3 4:43:13,55,1.208
2023/11/3 4:43:14,55,1.214
2023/11/3 4:43:16,54,1.208
2023/11/3 4:43:17,54,1.225
2023/11/3 4:43:18,53,1.205
2023/11/3 4:43:19,53,1.190
2023/11/3 4:43:20,53,1.168
2023/11/3 4:43:22,53,1.245
2023/11/3 4:43:23,52,1.232
2023/11/3 4:43:24,52,1.176
2023/11/3 4:43:25,52,1.127
2023/11/3 4:43:26,52,1.222
2023/11/3 4:43:27,52,1.200
2023/11/3 4:43:29,51,1.140
2023/11/3 4:43:30,51,1.090
2023/11/3 4:43:31,52,1.248
2023/11/3 4:43:32,52,1.163
2023/11/3 4:43:33,51,1.085
2023/11/3 4:43:34,52,1.206
2023/11/3 4:43:36,52,1.198
2023/11/3 4:43:37,52,1.078
2023/11/3 4:43:49,52,1.112
2023/11/3 4:43:50,52,1.349
2023/11/3 4:43:51,52,1.324
2023/11/3 4:43:52,51,1.145
2023/11/3 4:43:54,51,1.285
2023/11/3 4:43:55,51,1.353
2023/11/3 4:43:56,50,1.188
2023/11/3 4:43:57,50,1.166
2023/11/3 4:43:58,50,1.283
2023/11/3 4:44:00,50,1.261
2023/11/3 4:44:01,50,1.171
2023/11/3 4:44:02,50,1.156
2023/11/3 4:44:03,50,1.334
2023/11/3 4:44:05,50,1.273
2023/11/3 4:44:06,49,1.165
2023/11/3 4:44:07,49,1.229
2023/11/3 4:44:08,49,1.297
2023/11/3 4:44:10,49,1.212
2023/11/3 4:44:11,49,1.145
2023/11/3 4:44:12,49,1.286
2023/11/3 4:44:13,49,1.278
2023/11/3 4:44:14,49,1.161
2023/11/3 4:44:16,49,1.077
2023/11/3 4:44:17,50,1.286
2023/11/3 4:44:18,50,1.208
2023/11/3 4:44:19,50,1.075
2023/11/3 4:44:20,50,1.228
2023/11/3 4:44:21,50,1.241
2023/11/3 4:44:23,50,1.213
2023/11/3 4:44:24,50,1.101
2023/11/3 4:44:25,50,1.229
2023/11/3 4:44:26,50,1.244
2023/11/3 4:44:27,50,1.163
2023/11/3 4:44:29,50,1.130
2023/11/3 4:44:30,50,1.262
2023/11/3 4:44:31,50,1.224
2023/11/3 4:44:32,50,1.127
2023/11/3 4:44:34,50,1.221
2023/11/3 4:44:35,50,1.307
2023/11/3 4:44:36,50,1.225
2023/11/3 4:44:37,50,1.150
2023/11/3 4:44:39,50,1.332
2023/11/3 4:44:40,50,1.302
2023/11/3 4:44:41,49,1.149
2023/11/3 4:44:42,49,1.221
2023/11/3 4:44:43,49,1.328
2023/11/3 4:44:45,49,1.249
2023/11/3 4:44:46,49,1.144
2023/11/3 4:44:47,49,1.268
2023/11/3 4:44:49,49,1.348
2023/11/3 4:44:50,49,1.233
2023/11/3 4:44:51,49,1.194
2023/11/3 4:44:52,49,1.330
2023/11/3 4:44:53,49,1.229
2023/11/3 4:44:55,48,1.123
2023/11/3 4:44:56,49,1.300
2023/11/3 4:44:57,49,1.354
2023/11/3 4:44:59,48,1.271
2023/11/3 4:45:00,48,1.295
2023/11/3 4:45:01,48,1.441
2023/11/3 4:45:03,48,1.369
2023/11/3 4:45:04,47,1.229
2023/11/3 4:45:05,47,1.343
2023/11/3 4:45:06,47,1.323
2023/11/3 4:45:08,47,1.215
2023/11/3 4:45:09,47,1.132
2023/11/3 4:45:10,47,1.240
2023/11/3 4:45:11,48,1.194
2023/11/3 4:45:13,48,1.214
2023/11/3 4:45:14,48,1.285
2023/11/3 4:45:15,48,1.228
2023/11/3 4:45:16,48,1.219
2023/11/3 4:45:17,48,1.155
2023/11/3 4:45:18,48,1.168
2023/11/3 4:45:20,49,1.022
2023/11/3 4:45:21,49,1.041
2023/11/3 4:45:22,50,1.362
2023/11/3 4:45:24,50,1.242
2023/11/3 4:45:25,50,1.354
2023/11/3 4:45:26,50,1.413
2023/11/3 4:45:28,49,1.271
2023/11/3 4:45:29,48,1.458
2023/11/3 4:45:30,48,1.384
2023/11/3 4:45:32,47,1.270
2023/11/3 4:45:33,47,1.393
2023/11/3 4:45:34,47,1.387
2023/11/3 4:45:36,47,1.310
2023/11/3 4:45:37,46,1.141
2023/11/3 4:45:38,47,1.336
2023/11/3 4:45:39,47,1.353
2023/11/3 4:45:41,47,1.231
2023/11/3 4:45:42,47,1.263
2023/11/3 4:45:43,47,1.310
2023/11/3 4:45:44,47,1.278
2023/11/3 4:45:46,47,1.142
2023/11/3 4:45:47,47,1.260
2023/11/3 4:45:48,47,1.308
2023/11/3 4:45:49,47,1.236
2023/11/3 4:45:51,47,1.142
2023/11/3 4:45:52,48,1.242
2023/11/3 4:45:53,48,1.233
2023/11/3 4:45:54,48,1.180
2023/11/3 4:45:55,48,1.183
2023/11/3 4:45:57,48,1.303
2023/11/3 4:45:58,48,1.194
2023/11/3 4:45:59,48,1.180
2023/11/3 4:46:00,49,1.087
2023/11/3 4:46:01,49,1.255
2023/11/3 4:46:03,49,1.274
2023/11/3 4:46:04,49,1.185
2023/11/3 4:46:05,49,1.288
2023/11/3 4:46:07,49,1.332
2023/11/3 4:46:08,49,1.245
2023/11/3 4:46:09,48,1.274
2023/11/3 4:46:20,48,1.116
2023/11/3 4:46:21,49,1.164
2023/11/3 4:46:22,49,1.303
2023/11/3 4:46:24,49,1.271
2023/11/3 4:46:25,49,1.152
2023/11/3 4:46:26,49,1.253
2023/11/3 4:46:27,49,1.300
2023/11/3 4:46:29,49,1.181
2023/11/3 4:46:30,49,1.196
2023/11/3 4:46:31,49,1.297
2023/11/3 4:46:32,49,1.208
2023/11/3 4:46:34,49,1.208
2023/11/3 4:46:35,49,1.302
2023/11/3 4:46:36,49,1.252
2023/11/3 4:46:37,49,1.130
2023/11/3 4:46:38,49,1.247
2023/11/3 4:46:40,49,1.249
2023/11/3 4:46:41,49,1.100
2023/11/3 4:46:42,49,1.160
2023/11/3 4:46:43,50,1.209
2023/11/3 4:46:44,50,1.097
2023/11/3 4:46:46,50,1.050
2023/11/3 4:46:47,50,1.286
2023/11/3 4:46:48,51,1.260
2023/11/3 4:46:49,50,1.216
2023/11/3 4:46:50,50,1.213
2023/11/3 4:46:52,50,1.298
2023/11/3 4:46:53,50,1.177
2023/11/3 4:46:54,50,1.321
2023/11/3 4:46:56,50,1.347
2023/11/3 4:46:57,49,1.219
2023/11/3 4:46:58,49,1.211
2023/11/3 4:46:59,49,1.318
2023/11/3 4:47:01,49,1.283
2023/11/3 4:47:02,49,1.140
2023/11/3 4:47:03,49,1.289
2023/11/3 4:47:04,49,1.294
2023/11/3 4:47:06,49,1.174
2023/11/3 4:47:07,49,1.183
2023/11/3 4:47:08,49,1.328
2023/11/3 4:47:09,49,1.231
2023/11/3 4:47:11,49,1.160
2023/11/3 4:47:12,49,1.312
