Timestamp,Heart Rate,RR Interval in seconds
2023/11/4 8:35:01,52,1.261
2023/11/4 8:35:02,52,1.152
2023/11/4 8:35:03,52,1.334
2023/11/4 8:35:04,51,1.296
2023/11/4 8:35:06,51,1.289
2023/11/4 8:35:07,50,1.317
2023/11/4 8:35:08,50,1.304
2023/11/4 8:35:09,50,1.210
2023/11/4 8:35:11,49,1.308
2023/11/4 8:35:12,49,1.308
2023/11/4 8:35:13,49,1.291
2023/11/4 8:35:14,49,1.176
2023/11/4 8:35:16,49,1.341
2023/11/4 8:35:18,49,1.266
2023/11/4 8:35:19,48,1.129
2023/11/4 8:35:19,48,1.223
2023/11/4 8:35:20,49,1.300
2023/11/4 8:35:21,49,1.237
2023/11/4 8:35:23,49,1.134
2023/11/4 8:35:24,49,1.014
2023/11/4 8:35:25,49,1.151
2023/11/4 8:35:26,50,1.197
2023/11/4 8:35:27,50,1.109
2023/11/4 8:35:28,50,0.947
2023/11/4 8:35:29,51,0.879
2023/11/4 8:35:30,53,0.854
2023/11/4 8:35:31,54,1.078
2023/11/4 8:35:32,55,1.073
2023/11/4 8:35:34,55,0.996
2023/11/4 8:35:34,56,1.067
2023/11/4 8:35:36,56,1.274
2023/11/4 8:35:37,55,1.277
2023/11/4 8:35:38,55,1.160
2023/11/4 8:35:39,54,1.299
2023/11/4 8:35:41,54,1.360
2023/11/4 8:35:42,53,1.250
2023/11/4 8:35:43,52,1.096
2023/11/4 8:35:44,52,1.276
2023/11/4 8:35:45,52,1.270
2023/11/4 8:35:46,51,1.234
2023/11/4 8:35:48,51,1.099
2023/11/4 8:35:49,51,1.032
2023/11/4 8:35:50,52,1.188
2023/11/4 8:35:51,52,1.153
2023/11/4 8:35:52,52,1.137
2023/11/4 8:35:53,52,1.050
2023/11/4 8:35:54,52,0.966
2023/11/4 8:35:55,53,1.101
2023/11/4 8:35:56,53,1.138
2023/11/4 8:35:57,53,1.111
2023/11/4 8:35:59,53,1.034
2023/11/4 8:36:00,54,1.079
2023/11/4 8:36:01,54,1.213
2023/11/4 8:36:02,54,1.164
2023/11/4 8:36:03,54,1.158
2023/11/4 8:36:04,53,1.035
2023/11/4 8:36:05,54,1.142
2023/11/4 8:36:07,54,1.187
2023/11/4 8:36:08,53,1.195
2023/11/4 8:36:09,53,1.030
2023/11/4 8:36:10,53,0.973
2023/11/4 8:36:11,54,1.067
2023/11/4 8:36:13,54,1.093
2023/11/4 8:36:14,55,1.024
2023/11/4 8:36:14,55,1.005
2023/11/4 8:36:15,55,1.235
2023/11/4 8:36:16,55,1.181
2023/11/4 8:36:18,55,1.132
2023/11/4 8:36:19,54,1.223
2023/11/4 8:36:20,54,1.266
2023/11/4 8:36:21,53,1.221
2023/11/4 8:36:22,53,1.114
2023/11/4 8:36:24,53,1.191
2023/11/4 8:36:25,53,1.180
2023/11/4 8:36:26,52,1.080
2023/11/4 8:36:27,53,1.158
2023/11/4 8:36:28,53,1.185
2023/11/4 8:36:29,53,1.153
2023/11/4 8:36:30,52,1.060
2023/11/4 8:36:32,53,1.215
2023/11/4 8:36:33,53,1.194
2023/11/4 8:36:34,52,1.085
2023/11/4 8:36:35,52,1.020
2023/11/4 8:36:36,53,1.135
2023/11/4 8:36:37,53,1.207
2023/11/4 8:36:38,53,1.117
2023/11/4 8:36:40,53,1.025
2023/11/4 8:36:41,53,1.134
2023/11/4 8:36:42,53,1.189
2023/11/4 8:36:43,53,1.184
2023/11/4 8:36:44,53,1.077
2023/11/4 8:36:45,53,1.179
2023/11/4 8:36:46,53,1.266
2023/11/4 8:36:47,53,1.186
2023/11/4 8:36:49,52,1.088
2023/11/4 8:36:50,52,1.109
2023/11/4 8:36:51,53,1.231
2023/11/4 8:36:52,52,1.176
2023/11/4 8:36:54,52,1.106
2023/11/4 8:36:55,52,1.263
2023/11/4 8:36:57,52,1.286
2023/11/4 8:36:57,52,1.257
2023/11/4 8:37:09,56,0.939
2023/11/4 8:37:10,57,1.254
2023/11/4 8:37:11,57,1.234
2023/11/4 8:37:13,56,1.116
2023/11/4 8:37:14,56,1.296
2023/11/4 8:37:15,55,1.337
2023/11/4 8:37:16,54,1.309
2023/11/4 8:37:18,53,1.214
2023/11/4 8:37:19,53,1.292
2023/11/4 8:37:20,52,1.271
2023/11/4 8:37:21,52,1.244
2023/11/4 8:37:22,51,1.233
2023/11/4 8:37:24,51,1.170
2023/11/4 8:37:25,51,1.109
2023/11/4 8:37:26,51,1.208
2023/11/4 8:37:27,51,1.234
2023/11/4 8:37:28,51,1.179
2023/11/4 8:37:30,51,1.102
2023/11/4 8:37:31,51,1.182
2023/11/4 8:37:32,51,1.228
2023/11/4 8:37:33,51,1.183
2023/11/4 8:37:34,51,1.146
2023/11/4 8:37:35,51,1.254
2023/11/4 8:37:37,51,1.247
2023/11/4 8:37:38,51,1.166
2023/11/4 8:37:39,51,1.267
2023/11/4 8:37:40,50,1.258
2023/11/4 8:37:42,50,1.186
2023/11/4 8:37:43,50,1.240
2023/11/4 8:37:44,50,1.234
2023/11/4 8:37:46,50,1.124
2023/11/4 8:37:47,50,1.265
2023/11/4 8:37:48,50,1.256
2023/11/4 8:37:49,50,1.170
2023/11/4 8:37:50,50,1.137
2023/11/4 8:37:51,50,1.293
2023/11/4 8:37:52,50,1.227
2023/11/4 8:37:54,50,1.108
2023/11/4 8:37:56,50,1.151
2023/11/4 8:37:56,50,1.224
2023/11/4 8:37:57,50,1.098
2023/11/4 8:37:58,50,1.073
2023/11/4 8:37:59,51,1.212
2023/11/4 8:38:00,51,1.170
2023/11/4 8:38:03,51,1.050
2023/11/4 8:38:03,51,1.092
2023/11/4 8:38:04,52,1.232
2023/11/4 8:38:05,52,1.174
2023/11/4 8:38:06,52,1.082
2023/11/4 8:38:07,52,1.207
2023/11/4 8:38:08,52,1.169
2023/11/4 8:38:09,52,1.140
2023/11/4 8:38:11,52,1.057
2023/11/4 8:38:12,52,1.154
2023/11/4 8:38:13,52,1.147
2023/11/4 8:38:14,52,1.039
2023/11/4 8:38:15,53,1.096
2023/11/4 8:38:16,53,1.152
2023/11/4 8:38:17,53,1.073
2023/11/4 8:38:19,53,0.938
2023/11/4 8:38:19,54,0.970
2023/11/4 8:38:20,55,1.066
2023/11/4 8:38:21,55,1.025
2023/11/4 8:38:22,55,0.999
2023/11/4 8:38:23,56,0.931
2023/11/4 8:38:24,56,1.034
2023/11/4 8:38:25,57,1.120
2023/11/4 8:38:26,57,1.043
2023/11/4 8:38:28,57,1.065
2023/11/4 8:38:29,57,1.203
2023/11/4 8:38:30,56,1.176
2023/11/4 8:38:31,56,1.078
2023/11/4 8:38:32,55,0.998
2023/11/4 8:38:33,56,1.085
2023/11/4 8:38:34,56,1.044
2023/11/4 8:38:36,56,1.036
2023/11/4 8:38:36,56,0.961
2023/11/4 8:38:37,57,0.952
2023/11/4 8:38:38,57,1.023
2023/11/4 8:38:39,58,1.045
2023/11/4 8:38:40,58,0.955
2023/11/4 8:38:41,58,0.923
2023/11/4 8:38:42,58,1.065
2023/11/4 8:38:43,59,1.161
2023/11/4 8:38:45,58,1.071
2023/11/4 8:38:46,58,1.159
2023/11/4 8:38:47,57,1.305
2023/11/4 8:38:48,57,1.286
2023/11/4 8:38:50,55,1.224
2023/11/4 8:38:52,55,1.307
2023/11/4 8:38:52,54,1.369
2023/11/4 8:38:53,53,1.308
2023/11/4 8:38:55,52,1.276
2023/11/4 8:38:56,52,1.197
2023/11/4 8:38:57,51,1.224
2023/11/4 8:38:58,51,1.276
2023/11/4 8:39:00,51,1.292
2023/11/4 8:39:01,50,1.210
2023/11/4 8:39:02,50,1.134
2023/11/4 8:39:03,50,1.238
2023/11/4 8:39:04,50,1.257
2023/11/4 8:39:06,50,1.208
2023/11/4 8:39:07,50,1.182
2023/11/4 8:39:09,50,1.138
2023/11/4 8:39:09,50,1.255
2023/11/4 8:39:10,50,1.263
2023/11/4 8:39:12,50,1.193
2023/11/4 8:39:13,50,1.118
2023/11/4 8:39:14,50,1.272
2023/11/4 8:39:15,50,1.243
2023/11/4 8:39:16,50,1.209
2023/11/4 8:39:18,50,1.125
2023/11/4 8:39:19,50,1.082
2023/11/4 8:39:20,50,1.231
2023/11/4 8:39:21,51,1.202
2023/11/4 8:39:22,50,1.178
2023/11/4 8:39:23,50,1.086
2023/11/4 8:39:24,51,1.101
2023/11/4 8:39:26,51,1.167
2023/11/4 8:39:27,51,1.191
2023/11/4 8:39:28,51,1.117
2023/11/4 8:39:29,51,1.017
2023/11/4 8:39:40,56,1.194
2023/11/4 8:39:42,56,1.221
2023/11/4 8:39:43,55,1.195
2023/11/4 8:39:44,55,1.065
2023/11/4 8:39:45,55,1.138
2023/11/4 8:39:46,55,1.170
2023/11/4 8:39:47,54,1.169
2023/11/4 8:39:48,54,1.127
2023/11/4 8:39:50,54,1.048
2023/11/4 8:39:51,54,1.238
2023/11/4 8:39:52,54,1.184
2023/11/4 8:39:53,54,1.152
2023/11/4 8:39:54,53,1.102
2023/11/4 8:39:55,53,1.223
2023/11/4 8:39:57,53,1.188
2023/11/4 8:39:58,53,1.121
2023/11/4 8:39:59,53,1.217
2023/11/4 8:40:00,53,1.230
2023/11/4 8:40:01,52,1.139
2023/11/4 8:40:02,52,1.079
2023/11/4 8:40:03,52,1.168
2023/11/4 8:40:05,52,1.152
2023/11/4 8:40:05,52,0.960
2023/11/4 8:40:06,53,0.845
2023/11/4 8:40:07,54,0.868
2023/11/4 8:40:08,56,1.015
2023/11/4 8:40:09,57,0.998
2023/11/4 8:40:10,57,0.922
2023/11/4 8:40:11,57,0.904
2023/11/4 8:40:12,58,1.145
2023/11/4 8:40:13,58,1.077
2023/11/4 8:40:15,58,0.950
2023/11/4 8:40:15,58,1.162
2023/11/4 8:40:17,58,1.082
2023/11/4 8:40:19,58,1.161
2023/11/4 8:40:19,57,1.231
2023/11/4 8:40:20,57,1.183
2023/11/4 8:40:21,56,1.143
2023/11/4 8:40:23,55,1.114
2023/11/4 8:40:24,55,1.197
2023/11/4 8:40:25,55,1.188
2023/11/4 8:40:26,54,1.164
2023/11/4 8:40:27,54,1.073
2023/11/4 8:40:28,54,1.214
2023/11/4 8:40:29,54,1.194
2023/11/4 8:40:31,53,1.158
2023/11/4 8:40:32,53,1.146
2023/11/4 8:40:33,53,1.233
2023/11/4 8:40:34,53,1.219
2023/11/4 8:40:36,52,1.170
2023/11/4 8:40:37,52,1.288
2023/11/4 8:40:38,52,1.309
2023/11/4 8:40:39,51,1.249
2023/11/4 8:40:41,51,1.224
2023/11/4 8:40:42,51,1.304
2023/11/4 8:40:43,50,1.248
2023/11/4 8:40:44,50,1.104
2023/11/4 8:40:45,50,1.175
2023/11/4 8:40:46,50,1.196
2023/11/4 8:40:48,50,1.162
2023/11/4 8:40:49,50,1.060
2023/11/4 8:40:50,51,1.142
2023/11/4 8:40:51,51,1.183
2023/11/4 8:40:52,51,1.099
2023/11/4 8:40:53,51,1.041
2023/11/4 8:40:54,52,1.210
2023/11/4 8:40:56,52,1.221
2023/11/4 8:40:57,52,1.161
2023/11/4 8:40:58,52,1.255
2023/11/4 8:40:59,51,1.271
2023/11/4 8:41:01,51,1.203
2023/11/4 8:41:02,51,1.221
2023/11/4 8:41:03,51,1.292
2023/11/4 8:41:05,50,1.213
2023/11/4 8:41:05,50,1.092
2023/11/4 8:41:07,50,1.084
2023/11/4 8:41:09,51,1.240
2023/11/4 8:41:09,51,1.199
2023/11/4 8:41:10,51,1.125
2023/11/4 8:41:11,51,1.034
2023/11/4 8:41:12,51,1.090
2023/11/4 8:41:13,52,1.107
2023/11/4 8:41:14,52,1.114
2023/11/4 8:41:15,52,1.007
2023/11/4 8:41:16,53,1.044
2023/11/4 8:41:17,53,1.013
2023/11/4 8:41:18,54,1.063
2023/11/4 8:41:21,54,0.994
2023/11/4 8:41:21,55,1.120
2023/11/4 8:41:22,55,1.231
2023/11/4 8:41:23,55,1.260
2023/11/4 8:41:24,54,1.190
2023/11/4 8:41:26,53,1.134
2023/11/4 8:41:27,53,1.289
2023/11/4 8:41:28,53,1.261
2023/11/4 8:41:29,52,1.244
2023/11/4 8:41:31,52,1.143
2023/11/4 8:41:32,52,1.185
2023/11/4 8:41:33,52,1.331
2023/11/4 8:41:34,51,1.269
2023/11/4 8:41:36,51,1.183
2023/11/4 8:41:37,51,1.267
2023/11/4 8:41:38,50,1.317
2023/11/4 8:41:39,50,1.231
2023/11/4 8:41:40,50,1.106
2023/11/4 8:41:42,50,1.197
2023/11/4 8:41:43,50,1.281
2023/11/4 8:41:44,50,1.242
2023/11/4 8:41:45,50,1.145
2023/11/4 8:41:46,50,1.183
2023/11/4 8:41:47,50,1.281
2023/11/4 8:41:49,50,1.179
2023/11/4 8:41:50,50,1.041
2023/11/4 8:41:51,50,1.236
2023/11/4 8:41:52,51,1.219
2023/11/4 8:41:54,50,1.079
2023/11/4 8:41:54,51,1.171
2023/11/4 8:41:55,51,1.132
2023/11/4 8:41:56,51,1.051
2023/11/4 8:41:58,51,0.944
2023/11/4 8:41:59,52,1.075
2023/11/4 8:42:00,53,1.141
2023/11/4 8:42:01,53,1.029
2023/11/4 8:42:12,64,0.692
2023/11/4 8:42:13,68,0.674
2023/11/4 8:42:13,68,0.660
2023/11/4 8:42:14,75,0.647
2023/11/4 8:42:14,75,0.641
2023/11/4 8:42:15,79,0.633
2023/11/4 8:42:16,82,0.630
2023/11/4 8:42:16,82,0.633
2023/11/4 8:42:17,84,0.640
2023/11/4 8:42:18,86,0.646
2023/11/4 8:42:18,86,0.651
2023/11/4 8:42:19,87,0.669
2023/11/4 8:42:20,87,0.697
2023/11/4 8:42:21,87,0.736
2023/11/4 8:42:21,87,0.773
2023/11/4 8:42:22,86,0.763
2023/11/4 8:42:23,85,0.747
2023/11/4 8:42:24,84,0.785
2023/11/4 8:42:25,84,0.829
2023/11/4 8:42:27,81,0.860
2023/11/4 8:42:27,81,0.866
2023/11/4 8:42:27,80,0.813
2023/11/4 8:42:28,79,0.782
2023/11/4 8:42:29,79,0.778
2023/11/4 8:42:30,79,0.820
2023/11/4 8:42:31,78,0.897
2023/11/4 8:42:32,76,0.917
2023/11/4 8:42:32,76,0.932
2023/11/4 8:42:33,75,0.911
2023/11/4 8:42:34,74,0.847
2023/11/4 8:42:35,74,0.884
2023/11/4 8:42:36,73,0.938
2023/11/4 8:42:37,72,0.991
2023/11/4 8:42:38,71,0.955
2023/11/4 8:42:39,70,0.873
2023/11/4 8:42:40,70,0.963
2023/11/4 8:42:41,70,1.058
2023/11/4 8:42:42,69,1.072
2023/11/4 8:42:44,67,0.948
2023/11/4 8:42:44,67,0.898
2023/11/4 8:42:45,66,0.947
2023/11/4 8:42:46,66,0.913
2023/11/4 8:42:46,66,0.815
2023/11/4 8:42:47,66,0.784
2023/11/4 8:42:48,67,0.761
2023/11/4 8:42:49,69,0.799
2023/11/4 8:42:49,69,0.793
2023/11/4 8:42:50,70,0.787
2023/11/4 8:42:51,70,0.780
2023/11/4 8:42:53,71,0.774
2023/11/4 8:42:53,72,0.775
2023/11/4 8:42:55,74,0.773
2023/11/4 8:42:55,74,0.793
2023/11/4 8:42:55,74,1.049
2023/11/4 8:42:55,74,0.387
2023/11/4 8:42:56,74,0.853
2023/11/4 8:42:57,74,0.735
2023/11/4 8:42:58,77,0.724
2023/11/4 8:42:58,77,0.694
2023/11/4 8:43:00,78,0.697
2023/11/4 8:43:00,81,0.681
2023/11/4 8:43:00,81,0.689
2023/11/4 8:43:01,81,0.697
2023/11/4 8:43:02,82,0.674
2023/11/4 8:43:03,83,0.690
2023/11/4 8:43:03,83,0.704
2023/11/4 8:43:04,83,0.709
2023/11/4 8:43:05,84,0.691
2023/11/4 8:43:05,84,0.717
2023/11/4 8:43:06,84,0.746
2023/11/4 8:43:07,84,0.785
2023/11/4 8:43:08,83,0.813
2023/11/4 8:43:09,82,0.797
2023/11/4 8:43:11,81,0.842
2023/11/4 8:43:11,81,0.853
2023/11/4 8:43:11,80,0.821
2023/11/4 8:43:12,79,0.856
2023/11/4 8:43:13,78,0.862
2023/11/4 8:43:14,77,0.771
2023/11/4 8:43:14,77,0.776
2023/11/4 8:43:15,77,0.783
2023/11/4 8:43:17,77,0.784
2023/11/4 8:43:17,77,0.794
2023/11/4 8:43:17,77,0.729
2023/11/4 8:43:18,77,0.718
2023/11/4 8:43:19,78,0.724
2023/11/4 8:43:19,78,0.705
2023/11/4 8:43:20,79,0.685
2023/11/4 8:43:21,80,0.680
2023/11/4 8:43:22,81,0.677
2023/11/4 8:43:22,81,0.682
2023/11/4 8:43:23,82,0.687
2023/11/4 8:43:24,83,0.740
2023/11/4 8:43:25,83,0.794
2023/11/4 8:43:26,81,0.815
2023/11/4 8:43:26,81,0.797
2023/11/4 8:43:27,81,0.871
2023/11/4 8:43:28,80,0.916
2023/11/4 8:43:29,79,0.894
2023/11/4 8:43:30,77,0.935
2023/11/4 8:43:31,76,0.944
2023/11/4 8:43:33,75,0.898
2023/11/4 8:43:33,74,0.876
2023/11/4 8:43:34,73,0.911
2023/11/4 8:43:35,73,0.961
2023/11/4 8:43:36,72,0.986
2023/11/4 8:43:37,71,0.958
2023/11/4 8:43:38,70,0.897
2023/11/4 8:43:39,69,0.997
2023/11/4 8:43:40,69,1.039
2023/11/4 8:43:41,68,1.051
2023/11/4 8:43:42,67,1.074
2023/11/4 8:43:44,66,1.004
2023/11/4 8:43:44,65,1.042
2023/11/4 8:43:45,64,1.106
2023/11/4 8:43:46,63,1.093
2023/11/4 8:43:48,63,1.047
2023/11/4 8:43:48,62,0.910
2023/11/4 8:43:50,62,0.984
2023/11/4 8:43:50,62,1.058
2023/11/4 8:43:51,62,1.067
2023/11/4 8:43:52,61,1.065
2023/11/4 8:43:53,61,1.090
2023/11/4 8:43:54,60,0.978
2023/11/4 8:43:55,60,1.002
2023/11/4 8:43:56,60,1.059
2023/11/4 8:43:58,60,1.059
2023/11/4 8:43:59,60,1.051
2023/11/4 8:44:00,59,1.056
2023/11/4 8:44:00,59,1.053
2023/11/4 8:44:01,59,0.929
2023/11/4 8:44:02,59,0.972
2023/11/4 8:44:03,59,0.994
2023/11/4 8:44:04,60,0.933
2023/11/4 8:44:05,60,0.878
2023/11/4 8:44:06,61,0.938
2023/11/4 8:44:07,61,0.993
2023/11/4 8:44:08,61,0.986
2023/11/4 8:44:09,61,0.957
2023/11/4 8:44:10,61,0.876
2023/11/4 8:44:11,62,0.920
2023/11/4 8:44:12,62,1.053
2023/11/4 8:44:13,62,1.055
2023/11/4 8:44:14,62,0.968
2023/11/4 8:44:15,61,0.893
2023/11/4 8:44:16,62,0.967
2023/11/4 8:44:17,62,0.993
2023/11/4 8:44:18,62,1.014
2023/11/4 8:44:19,62,1.012
2023/11/4 8:44:20,61,0.964
2023/11/4 8:44:21,61,1.077
2023/11/4 8:44:23,61,1.108
2023/11/4 8:44:23,61,1.078
2023/11/4 8:44:24,60,1.091
2023/11/4 8:44:25,59,1.074
2023/11/4 8:44:26,59,0.969
2023/11/4 8:44:27,59,0.985
2023/11/4 8:44:29,59,1.072
2023/11/4 8:44:30,59,1.094
2023/11/4 8:44:31,59,1.104
2023/11/4 8:44:32,58,1.095
2023/11/4 8:44:33,58,0.965
2023/11/4 8:44:44,60,0.949
2023/11/4 8:44:45,60,0.899
2023/11/4 8:44:46,61,0.993
2023/11/4 8:44:47,61,1.075
2023/11/4 8:44:48,61,1.000
2023/11/4 8:44:49,60,0.900
2023/11/4 8:44:50,61,0.959
2023/11/4 8:44:51,61,1.010
2023/11/4 8:44:52,61,1.000
2023/11/4 8:44:54,61,1.020
2023/11/4 8:44:56,61,1.075
2023/11/4 8:44:56,60,1.070
2023/11/4 8:44:57,60,1.052
2023/11/4 8:44:58,59,1.080
2023/11/4 8:44:58,59,1.014
2023/11/4 8:44:59,59,0.844
2023/11/4 8:45:00,60,0.891
2023/11/4 8:45:01,61,0.964
2023/11/4 8:45:02,61,0.996
2023/11/4 8:45:03,61,1.012
2023/11/4 8:45:05,61,1.053
2023/11/4 8:45:06,61,1.081
2023/11/4 8:45:07,60,1.053
2023/11/4 8:45:08,60,1.059
2023/11/4 8:45:09,60,1.065
2023/11/4 8:45:10,59,0.995
2023/11/4 8:45:11,59,0.989
2023/11/4 8:45:13,59,1.046
2023/11/4 8:45:13,59,1.049
2023/11/4 8:45:14,59,1.020
2023/11/4 8:45:15,59,1.030
2023/11/4 8:45:16,59,1.023
2023/11/4 8:45:17,59,0.942
2023/11/4 8:45:18,59,0.974
2023/11/4 8:45:19,59,1.023
2023/11/4 8:45:20,60,0.996
2023/11/4 8:45:20,60,0.874
2023/11/4 8:45:21,60,0.896
2023/11/4 8:45:22,61,0.879
2023/11/4 8:45:23,61,0.861
2023/11/4 8:45:24,62,0.820
2023/11/4 8:45:25,63,0.835
2023/11/4 8:45:26,64,0.831
2023/11/4 8:45:27,65,0.861
2023/11/4 8:45:29,65,0.946
2023/11/4 8:45:30,65,0.972
2023/11/4 8:45:30,65,0.985
2023/11/4 8:45:30,65,0.997
2023/11/4 8:45:31,64,0.900
2023/11/4 8:45:32,64,0.944
2023/11/4 8:45:33,64,0.967
2023/11/4 8:45:34,64,1.002
2023/11/4 8:45:35,64,0.991
2023/11/4 8:45:36,64,0.868
2023/11/4 8:45:37,64,0.883
2023/11/4 8:45:38,64,0.933
2023/11/4 8:45:39,64,0.941
2023/11/4 8:45:40,64,0.865
2023/11/4 8:45:41,65,0.918
2023/11/4 8:45:42,65,1.012
2023/11/4 8:45:43,65,1.011
2023/11/4 8:45:44,64,0.907
2023/11/4 8:45:46,64,0.977
2023/11/4 8:45:46,64,0.987
2023/11/4 8:45:47,63,0.977
2023/11/4 8:45:47,63,0.994
2023/11/4 8:45:48,63,0.993
2023/11/4 8:45:49,63,0.872
2023/11/4 8:45:50,63,0.914
2023/11/4 8:45:51,63,0.928
2023/11/4 8:45:52,64,0.953
2023/11/4 8:45:53,64,0.977
2023/11/4 8:45:54,64,0.951
2023/11/4 8:45:55,63,0.908
2023/11/4 8:45:56,63,0.934
2023/11/4 8:45:57,64,0.908
2023/11/4 8:45:58,64,0.863
2023/11/4 8:45:59,64,0.943
2023/11/4 8:46:00,64,0.993
2023/11/4 8:46:02,64,1.005
2023/11/4 8:46:02,64,1.006
2023/11/4 8:46:03,63,0.960
2023/11/4 8:46:04,63,0.937
2023/11/4 8:46:05,63,1.008
2023/11/4 8:46:06,63,1.040
2023/11/4 8:46:07,63,1.007
2023/11/4 8:46:08,62,0.964
2023/11/4 8:46:09,62,0.883
2023/11/4 8:46:10,63,0.966
2023/11/4 8:46:10,63,1.041
2023/11/4 8:46:11,62,1.012
2023/11/4 8:46:12,62,0.899
2023/11/4 8:46:14,62,0.962
2023/11/4 8:46:15,62,1.034
2023/11/4 8:46:16,62,1.053
2023/11/4 8:46:16,62,1.052
2023/11/4 8:46:17,61,0.944
2023/11/4 8:46:19,61,0.916
2023/11/4 8:46:20,61,0.977
2023/11/4 8:46:20,62,1.010
2023/11/4 8:46:21,62,1.001
2023/11/4 8:46:22,61,0.985
2023/11/4 8:46:23,61,0.879
2023/11/4 8:46:24,62,0.936
2023/11/4 8:46:25,62,1.024
2023/11/4 8:46:26,62,1.036
2023/11/4 8:46:27,62,1.051
2023/11/4 8:46:28,61,1.066
2023/11/4 8:46:29,61,0.986
2023/11/4 8:46:30,61,0.949
2023/11/4 8:46:31,61,1.023
2023/11/4 8:46:32,61,1.047
2023/11/4 8:46:34,60,1.019
2023/11/4 8:46:35,60,1.033
2023/11/4 8:46:35,60,0.900
2023/11/4 8:46:36,60,0.907
2023/11/4 8:46:37,61,1.018
2023/11/4 8:46:38,61,1.024
2023/11/4 8:46:39,61,0.926
2023/11/4 8:46:40,61,0.894
2023/11/4 8:46:41,61,0.961
2023/11/4 8:46:42,62,1.018
2023/11/4 8:46:43,62,1.029
2023/11/4 8:46:44,61,1.049
2023/11/4 8:46:45,61,1.049
2023/11/4 8:46:46,61,0.921
2023/11/4 8:46:47,61,0.986
2023/11/4 8:46:48,61,1.079
2023/11/4 8:46:49,61,1.057
2023/11/4 8:46:50,60,1.039
2023/11/4 8:46:51,60,1.014
2023/11/4 8:46:52,60,0.971
2023/11/4 8:46:53,60,0.946
2023/11/4 8:46:54,60,0.846
2023/11/4 8:46:55,61,0.865
2023/11/4 8:46:56,62,0.944
2023/11/4 8:46:57,62,0.977
2023/11/4 8:46:58,62,0.987
2023/11/4 8:46:59,62,0.864
2023/11/4 8:47:00,62,0.869
2023/11/4 8:47:01,63,0.943
2023/11/4 8:47:02,63,1.005
2023/11/4 8:47:03,63,1.004
2023/11/4 8:47:04,63,1.012
2023/11/4 8:47:04,63,1.034
2023/11/4 8:47:05,62,0.943
2023/11/4 8:47:18,65,0.767
2023/11/4 8:47:18,65,7.597
2023/11/4 8:47:19,65,0.689
2023/11/4 8:47:20,65,0.698
2023/11/4 8:47:20,65,0.707
2023/11/4 8:47:21,66,0.722
2023/11/4 8:47:22,66,0.737
2023/11/4 8:47:23,69,0.755
2023/11/4 8:47:23,69,0.736
2023/11/4 8:47:25,70,0.745
2023/11/4 8:47:25,71,0.773
2023/11/4 8:47:26,72,0.845
2023/11/4 8:47:27,72,0.881
2023/11/4 8:47:27,72,0.856
2023/11/4 8:47:29,72,0.699
2023/11/4 8:47:31,71,2.456
2023/11/4 8:47:32,71,0.783
2023/11/4 8:47:32,71,0.833
2023/11/4 8:47:33,71,0.858
2023/11/4 8:47:34,71,0.834
2023/11/4 8:47:35,71,0.873
2023/11/4 8:47:36,71,0.908
2023/11/4 8:47:37,70,0.928
2023/11/4 8:47:38,70,0.924
2023/11/4 8:47:39,69,0.845
2023/11/4 8:47:41,69,0.913
2023/11/4 8:47:41,69,1.012
2023/11/4 8:47:42,69,1.035
2023/11/4 8:47:43,68,1.034
2023/11/4 8:47:44,67,0.962
2023/11/4 8:47:45,66,0.938
2023/11/4 8:47:46,66,1.008
2023/11/4 8:47:47,65,1.034
2023/11/4 8:47:48,65,1.039
2023/11/4 8:47:49,64,1.044
2023/11/4 8:47:50,63,0.929
2023/11/4 8:47:51,63,1.023
2023/11/4 8:47:52,63,1.097
2023/11/4 8:47:53,62,1.104
2023/11/4 8:47:54,62,1.096
2023/11/4 8:47:55,61,0.964
2023/11/4 8:47:56,61,0.965
2023/11/4 8:47:58,61,1.046
2023/11/4 8:47:58,61,1.095
2023/11/4 8:47:59,60,0.990
2023/11/4 8:48:00,60,0.935
2023/11/4 8:48:01,60,1.034
2023/11/4 8:48:02,60,1.061
2023/11/4 8:48:03,60,1.086
2023/11/4 8:48:04,60,1.071
2023/11/4 8:48:05,59,1.066
2023/11/4 8:48:06,59,1.004
2023/11/4 8:48:07,59,0.882
2023/11/4 8:48:09,59,0.937
2023/11/4 8:48:09,60,0.993
2023/11/4 8:48:10,60,0.984
2023/11/4 8:48:11,60,0.877
2023/11/4 8:48:12,61,0.931
2023/11/4 8:48:13,61,1.032
2023/11/4 8:48:14,61,1.049
2023/11/4 8:48:15,61,1.075
2023/11/4 8:48:16,60,1.005
2023/11/4 8:48:17,60,0.944
2023/11/4 8:48:18,60,1.065
2023/11/4 8:48:19,60,1.111
2023/11/4 8:48:20,60,1.081
2023/11/4 8:48:22,59,0.952
2023/11/4 8:48:23,59,1.027
2023/11/4 8:48:24,59,1.103
2023/11/4 8:48:24,59,1.083
2023/11/4 8:48:25,59,0.919
2023/11/4 8:48:26,59,0.895
2023/11/4 8:48:27,60,0.946
2023/11/4 8:48:28,60,1.029
2023/11/4 8:48:29,60,1.026
2023/11/4 8:48:31,60,0.855
2023/11/4 8:48:31,60,0.829
2023/11/4 8:48:32,62,0.965
2023/11/4 8:48:33,62,0.933
2023/11/4 8:48:34,62,0.855
