Timestamp,Heart Rate,RR Interval in seconds
2023/11/18 8:35:13,50,1.097
2023/11/18 8:35:14,50,1.180
2023/11/18 8:35:15,50,1.262
2023/11/18 8:35:17,50,1.166
2023/11/18 8:35:18,50,1.097
2023/11/18 8:35:19,50,1.260
2023/11/18 8:35:20,50,1.236
2023/11/18 8:35:22,50,1.117
2023/11/18 8:35:23,50,1.236
2023/11/18 8:35:24,50,1.222
2023/11/18 8:35:25,50,1.186
2023/11/18 8:35:26,50,1.088
2023/11/18 8:35:28,50,1.277
2023/11/18 8:35:29,51,1.262
2023/11/18 8:35:30,50,1.134
2023/11/18 8:35:31,50,1.085
2023/11/18 8:35:32,51,1.261
2023/11/18 8:35:33,51,1.236
2023/11/18 8:35:35,50,1.120
2023/11/18 8:35:36,50,1.263
2023/11/18 8:35:37,50,1.265
2023/11/18 8:35:38,50,1.156
2023/11/18 8:35:39,50,1.187
2023/11/18 8:35:41,50,1.220
2023/11/18 8:35:42,50,1.191
2023/11/18 8:35:43,50,1.087
2023/11/18 8:35:44,50,1.235
2023/11/18 8:35:45,51,1.270
2023/11/18 8:35:47,50,1.216
2023/11/18 8:35:48,50,1.112
2023/11/18 8:35:49,50,1.266
2023/11/18 8:35:50,50,1.206
2023/11/18 8:35:51,50,1.082
2023/11/18 8:35:52,50,1.210
2023/11/18 8:35:54,51,1.221
2023/11/18 8:35:55,50,1.101
2023/11/18 8:35:56,51,1.271
2023/11/18 8:35:57,51,1.249
2023/11/18 8:35:59,50,1.112
2023/11/18 8:36:00,50,1.206
2023/11/18 8:36:01,51,1.254
2023/11/18 8:36:02,50,1.159
2023/11/18 8:36:03,50,1.127
2023/11/18 8:36:05,51,1.278
2023/11/18 8:36:06,50,1.250
2023/11/18 8:36:07,50,1.113
2023/11/18 8:36:08,50,1.237
2023/11/18 8:36:09,50,1.364
2023/11/18 8:36:11,50,1.133
2023/11/18 8:36:12,50,1.226
2023/11/18 8:36:13,50,1.261
2023/11/18 8:36:14,50,1.141
2023/11/18 8:36:16,50,1.182
2023/11/18 8:36:17,50,1.260
2023/11/18 8:36:18,50,1.252
2023/11/18 8:36:19,50,1.123
2023/11/18 8:36:20,50,1.289
2023/11/18 8:36:22,50,1.257
2023/11/18 8:36:23,50,1.149
2023/11/18 8:36:24,50,1.307
2023/11/18 8:36:25,50,1.284
2023/11/18 8:36:27,49,1.201
2023/11/18 8:36:28,49,1.169
2023/11/18 8:36:29,49,1.270
2023/11/18 8:36:30,49,1.305
2023/11/18 8:36:32,49,1.154
2023/11/18 8:36:33,49,1.278
2023/11/18 8:36:34,49,1.295
2023/11/18 8:36:35,49,1.241
2023/11/18 8:36:37,49,1.121
2023/11/18 8:36:38,49,1.298
2023/11/18 8:36:39,49,1.298
2023/11/18 8:36:40,49,1.248
2023/11/18 8:36:42,49,1.154
2023/11/18 8:36:43,49,1.286
2023/11/18 8:36:44,49,1.264
2023/11/18 8:36:45,49,1.118
2023/11/18 8:36:46,49,1.262
2023/11/18 8:36:48,49,1.272
2023/11/18 8:36:49,49,1.245
2023/11/18 8:36:50,49,1.154
2023/11/18 8:36:51,49,1.302
2023/11/18 8:36:53,49,1.277
2023/11/18 8:36:54,49,1.152
2023/11/18 8:37:05,49,1.243
2023/11/18 8:37:06,49,1.160
2023/11/18 8:37:07,49,1.117
2023/11/18 8:37:08,50,1.261
2023/11/18 8:37:09,50,1.235
2023/11/18 8:37:11,50,1.124
2023/11/18 8:37:12,50,1.241
2023/11/18 8:37:13,50,1.305
2023/11/18 8:37:14,50,1.161
2023/11/18 8:37:16,49,1.234
2023/11/18 8:37:17,50,1.241
2023/11/18 8:37:18,49,1.212
2023/11/18 8:37:19,49,1.099
2023/11/18 8:37:20,50,1.193
2023/11/18 8:37:21,50,1.254
2023/11/18 8:37:23,50,1.110
2023/11/18 8:37:24,50,1.155
2023/11/18 8:37:25,50,1.251
2023/11/18 8:37:26,50,1.258
2023/11/18 8:37:27,50,1.128
2023/11/18 8:37:29,50,1.124
2023/11/18 8:37:30,50,1.266
2023/11/18 8:37:31,50,1.226
2023/11/18 8:37:32,50,1.116
2023/11/18 8:37:33,50,1.251
2023/11/18 8:37:35,50,1.217
2023/11/18 8:37:36,50,1.150
2023/11/18 8:37:37,50,1.102
2023/11/18 8:37:38,51,1.296
2023/11/18 8:37:40,51,1.279
2023/11/18 8:37:41,50,1.149
2023/11/18 8:37:42,50,1.300
2023/11/18 8:37:43,50,1.279
2023/11/18 8:37:44,50,1.201
2023/11/18 8:37:46,50,1.113
2023/11/18 8:37:47,50,1.265
2023/11/18 8:37:48,50,1.261
2023/11/18 8:37:49,50,1.148
2023/11/18 8:37:50,50,1.206
2023/11/18 8:37:52,50,1.233
2023/11/18 8:37:53,50,1.239
2023/11/18 8:37:54,50,1.106
2023/11/18 8:37:55,50,1.228
2023/11/18 8:37:56,50,1.271
2023/11/18 8:37:58,50,1.233
2023/11/18 8:37:59,50,1.072
2023/11/18 8:38:00,50,1.237
2023/11/18 8:38:01,50,1.273
2023/11/18 8:38:02,50,1.178
2023/11/18 8:38:04,50,1.071
2023/11/18 8:38:05,50,1.240
2023/11/18 8:38:06,50,1.287
2023/11/18 8:38:07,50,1.157
2023/11/18 8:38:09,50,1.216
2023/11/18 8:38:10,50,1.281
2023/11/18 8:38:11,50,1.255
2023/11/18 8:38:12,50,1.077
2023/11/18 8:38:13,50,1.207
2023/11/18 8:38:14,50,1.237
2023/11/18 8:38:16,50,1.163
2023/11/18 8:38:17,50,1.119
2023/11/18 8:38:18,50,1.291
2023/11/18 8:38:19,50,1.298
2023/11/18 8:38:21,50,1.159
2023/11/18 8:38:22,50,1.299
2023/11/18 8:38:23,50,1.292
2023/11/18 8:38:24,49,1.231
2023/11/18 8:38:26,49,1.133
2023/11/18 8:38:27,49,1.260
2023/11/18 8:38:28,49,1.288
2023/11/18 8:38:29,49,1.220
2023/11/18 8:38:31,49,1.127
2023/11/18 8:38:32,49,1.267
2023/11/18 8:38:33,49,1.269
2023/11/18 8:38:34,49,1.136
2023/11/18 8:38:35,49,1.300
2023/11/18 8:38:37,49,1.262
2023/11/18 8:38:38,49,1.192
2023/11/18 8:38:39,49,1.073
2023/11/18 8:38:40,49,1.221
2023/11/18 8:38:41,50,1.264
2023/11/18 8:38:43,50,1.176
2023/11/18 8:38:44,50,1.110
2023/11/18 8:38:45,50,1.252
2023/11/18 8:38:46,50,1.203
2023/11/18 8:38:47,50,1.120
2023/11/18 8:38:48,50,1.267
2023/11/18 8:38:50,50,1.219
2023/11/18 8:38:51,50,1.096
2023/11/18 8:38:52,50,1.239
2023/11/18 8:38:53,50,1.243
2023/11/18 8:38:54,50,1.155
2023/11/18 8:38:55,50,1.034
2023/11/18 8:38:56,51,1.108
2023/11/18 8:38:58,51,1.155
2023/11/18 8:38:59,51,1.088
2023/11/18 8:39:00,52,1.076
2023/11/18 8:39:01,52,1.169
2023/11/18 8:39:02,52,1.154
2023/11/18 8:39:03,52,1.065
2023/11/18 8:39:04,52,1.212
2023/11/18 8:39:06,52,1.229
2023/11/18 8:39:07,52,1.140
2023/11/18 8:39:08,52,1.121
2023/11/18 8:39:09,52,1.243
2023/11/18 8:39:10,52,1.240
2023/11/18 8:39:12,52,1.113
2023/11/18 8:39:13,51,1.239
2023/11/18 8:39:14,51,1.234
2023/11/18 8:39:15,51,1.163
2023/11/18 8:39:16,51,1.186
2023/11/18 8:39:18,51,1.245
2023/11/18 8:39:19,51,1.190
2023/11/18 8:39:20,51,1.083
2023/11/18 8:39:21,51,1.188
2023/11/18 8:39:22,51,1.209
2023/11/18 8:39:23,51,1.173
2023/11/18 8:39:25,51,1.063
2023/11/18 8:39:26,51,1.266
2023/11/18 8:39:36,51,1.112
2023/11/18 8:39:38,51,1.207
2023/11/18 8:39:39,51,1.230
2023/11/18 8:39:40,51,1.166
2023/11/18 8:39:41,51,1.103
2023/11/18 8:39:42,51,1.238
2023/11/18 8:39:43,51,1.246
2023/11/18 8:39:45,51,1.116
2023/11/18 8:39:46,51,1.104
2023/11/18 8:39:47,51,1.258
2023/11/18 8:39:48,51,1.272
2023/11/18 8:39:50,51,1.120
2023/11/18 8:39:51,51,1.182
2023/11/18 8:39:52,51,1.195
2023/11/18 8:39:53,51,1.176
2023/11/18 8:39:54,51,1.064
2023/11/18 8:39:55,51,1.211
2023/11/18 8:39:57,51,1.264
2023/11/18 8:39:58,51,1.160
2023/11/18 8:39:59,51,1.150
2023/11/18 8:40:00,51,1.251
2023/11/18 8:40:01,51,1.177
2023/11/18 8:40:02,51,1.055
2023/11/18 8:40:04,51,1.213
2023/11/18 8:40:05,51,1.224
2023/11/18 8:40:06,51,1.099
2023/11/18 8:40:07,51,1.172
2023/11/18 8:40:08,51,1.256
2023/11/18 8:40:09,51,1.188
2023/11/18 8:40:11,51,1.058
2023/11/18 8:40:12,51,1.188
2023/11/18 8:40:13,51,1.240
2023/11/18 8:40:14,51,1.175
2023/11/18 8:40:15,51,1.098
2023/11/18 8:40:17,51,1.230
2023/11/18 8:40:18,51,1.245
2023/11/18 8:40:19,51,1.116
2023/11/18 8:40:20,51,1.189
2023/11/18 8:40:21,51,1.226
2023/11/18 8:40:22,51,1.184
2023/11/18 8:40:24,51,1.064
2023/11/18 8:40:25,51,1.267
2023/11/18 8:40:26,51,1.253
2023/11/18 8:40:27,51,1.147
2023/11/18 8:40:28,51,1.134
2023/11/18 8:40:30,51,1.227
2023/11/18 8:40:31,51,1.226
2023/11/18 8:40:32,51,1.098
2023/11/18 8:40:33,51,1.234
2023/11/18 8:40:34,51,1.227
2023/11/18 8:40:35,51,1.152
2023/11/18 8:40:37,51,1.087
2023/11/18 8:40:38,51,1.233
2023/11/18 8:40:39,51,1.234
2023/11/18 8:40:40,51,1.098
2023/11/18 8:40:41,51,1.217
2023/11/18 8:40:43,51,1.251
2023/11/18 8:40:44,51,1.160
2023/11/18 8:40:45,51,1.135
2023/11/18 8:40:46,51,1.246
2023/11/18 8:40:47,51,1.238
2023/11/18 8:40:49,51,1.120
2023/11/18 8:40:50,51,1.188
2023/11/18 8:40:51,51,1.223
2023/11/18 8:40:52,51,1.160
2023/11/18 8:40:53,51,1.068
2023/11/18 8:40:54,51,1.197
2023/11/18 8:40:55,51,1.195
2023/11/18 8:40:57,51,1.054
2023/11/18 8:40:58,51,1.120
2023/11/18 8:40:59,52,1.191
2023/11/18 8:41:00,52,1.219
2023/11/18 8:41:01,52,1.061
2023/11/18 8:41:02,52,1.196
2023/11/18 8:41:04,52,1.208
2023/11/18 8:41:05,52,1.179
2023/11/18 8:41:06,52,1.090
2023/11/18 8:41:07,52,1.227
2023/11/18 8:41:08,52,1.251
2023/11/18 8:41:10,51,1.115
2023/11/18 8:41:11,51,1.223
2023/11/18 8:41:12,51,1.223
2023/11/18 8:41:13,51,1.099
2023/11/18 8:41:14,51,1.195
2023/11/18 8:41:15,51,1.210
2023/11/18 8:41:17,51,1.087
2023/11/18 8:41:18,51,1.225
2023/11/18 8:41:19,51,1.258
2023/11/18 8:41:20,51,1.183
2023/11/18 8:41:21,51,1.112
2023/11/18 8:41:22,51,1.228
2023/11/18 8:41:24,51,1.223
2023/11/18 8:41:25,51,1.117
2023/11/18 8:41:26,51,1.235
2023/11/18 8:41:27,51,1.260
2023/11/18 8:41:28,51,1.194
2023/11/18 8:41:30,50,1.097
2023/11/18 8:41:31,51,1.198
2023/11/18 8:41:32,51,1.250
2023/11/18 8:41:33,51,1.121
2023/11/18 8:41:34,51,1.187
2023/11/18 8:41:35,51,1.188
2023/11/18 8:41:37,51,1.098
2023/11/18 8:41:38,51,1.125
2023/11/18 8:41:39,51,1.259
2023/11/18 8:41:40,51,1.232
2023/11/18 8:41:41,51,1.106
2023/11/18 8:41:43,51,1.218
2023/11/18 8:41:44,51,1.212
2023/11/18 8:41:45,51,1.192
2023/11/18 8:41:46,51,1.063
2023/11/18 8:41:47,51,1.232
2023/11/18 8:41:48,51,1.256
2023/11/18 8:41:50,51,1.139
2023/11/18 8:41:51,51,1.113
2023/11/18 8:41:52,51,1.227
2023/11/18 8:41:53,51,1.181
2023/11/18 8:41:54,51,1.131
2023/11/18 8:41:55,51,1.229
2023/11/18 8:41:57,51,1.207
2023/11/18 8:41:58,51,1.076
2023/11/18 8:42:08,51,1.241
2023/11/18 8:42:10,51,1.207
2023/11/18 8:42:11,51,1.067
2023/11/18 8:42:12,51,1.259
2023/11/18 8:42:13,51,1.287
2023/11/18 8:42:14,51,1.162
2023/11/18 8:42:15,51,0.928
2023/11/18 8:42:16,53,0.885
2023/11/18 8:42:16,53,0.880
2023/11/18 8:42:17,54,0.835
2023/11/18 8:42:18,56,0.818
2023/11/18 8:42:19,58,0.792
2023/11/18 8:42:20,61,0.771
2023/11/18 8:42:20,61,0.747
2023/11/18 8:42:21,63,0.744
2023/11/18 8:42:22,66,0.731
2023/11/18 8:42:22,66,0.720
2023/11/18 8:42:23,68,0.712
2023/11/18 8:42:24,71,0.701
2023/11/18 8:42:24,71,0.690
2023/11/18 8:42:25,73,0.683
2023/11/18 8:42:26,75,0.673
2023/11/18 8:42:26,75,0.670
2023/11/18 8:42:27,77,0.670
2023/11/18 8:42:28,79,0.669
2023/11/18 8:42:28,79,0.660
2023/11/18 8:42:29,80,0.658
2023/11/18 8:42:30,81,0.659
2023/11/18 8:42:31,83,0.663
2023/11/18 8:42:31,83,0.677
2023/11/18 8:42:32,84,0.701
2023/11/18 8:42:33,85,0.716
2023/11/18 8:42:33,85,0.710
2023/11/18 8:42:34,84,0.715
2023/11/18 8:42:35,84,0.735
2023/11/18 8:42:36,84,0.764
2023/11/18 8:42:36,84,0.771
2023/11/18 8:42:37,83,0.758
2023/11/18 8:42:38,83,0.771
2023/11/18 8:42:39,82,0.801
2023/11/18 8:42:40,81,0.827
2023/11/18 8:42:41,80,0.860
2023/11/18 8:42:41,80,0.838
2023/11/18 8:42:42,79,0.839
2023/11/18 8:42:43,78,0.881
2023/11/18 8:42:44,77,0.908
2023/11/18 8:42:45,76,0.936
2023/11/18 8:42:46,75,0.893
2023/11/18 8:42:47,74,0.877
2023/11/18 8:42:48,74,0.934
2023/11/18 8:42:49,73,0.960
2023/11/18 8:42:50,72,0.982
2023/11/18 8:42:51,71,0.960
2023/11/18 8:42:52,70,0.964
2023/11/18 8:42:53,69,0.997
2023/11/18 8:42:54,68,1.010
2023/11/18 8:42:55,68,1.004
2023/11/18 8:42:56,67,0.977
2023/11/18 8:42:57,66,1.039
2023/11/18 8:42:58,65,1.046
2023/11/18 8:42:59,65,1.040
2023/11/18 8:43:00,64,0.985
2023/11/18 8:43:01,63,0.948
2023/11/18 8:43:02,63,1.011
2023/11/18 8:43:03,63,1.041
2023/11/18 8:43:04,63,1.010
2023/11/18 8:43:05,62,0.969
2023/11/18 8:43:06,62,1.011
2023/11/18 8:43:07,62,1.050
2023/11/18 8:43:08,62,1.005
2023/11/18 8:43:09,61,0.977
2023/11/18 8:43:10,61,1.067
2023/11/18 8:43:11,61,1.087
2023/11/18 8:43:12,60,1.071
2023/11/18 8:43:13,60,1.020
2023/11/18 8:43:15,60,1.099
2023/11/18 8:43:16,59,1.102
2023/11/18 8:43:17,59,1.074
2023/11/18 8:43:18,59,1.009
2023/11/18 8:43:19,58,1.037
2023/11/18 8:43:20,58,1.087
2023/11/18 8:43:21,58,1.024
2023/11/18 8:43:22,58,1.005
2023/11/18 8:43:23,58,1.093
2023/11/18 8:43:24,58,1.097
2023/11/18 8:43:25,58,1.021
2023/11/18 8:43:26,58,1.074
2023/11/18 8:43:27,58,1.138
2023/11/18 8:43:28,57,1.062
2023/11/18 8:43:29,57,1.040
2023/11/18 8:43:30,57,1.139
2023/11/18 8:43:32,57,1.105
2023/11/18 8:43:33,57,1.022
2023/11/18 8:43:34,57,1.099
2023/11/18 8:43:35,57,1.138
2023/11/18 8:43:36,56,1.069
2023/11/18 8:43:37,56,1.014
2023/11/18 8:43:38,56,1.099
2023/11/18 8:43:39,56,1.112
2023/11/18 8:43:40,56,1.092
2023/11/18 8:43:41,56,1.013
2023/11/18 8:43:42,56,1.075
2023/11/18 8:43:43,56,1.114
2023/11/18 8:43:44,56,1.060
2023/11/18 8:43:46,56,0.998
2023/11/18 8:43:47,56,1.061
2023/11/18 8:43:48,56,1.090
2023/11/18 8:43:49,56,0.993
2023/11/18 8:43:50,57,1.021
2023/11/18 8:43:51,57,1.095
2023/11/18 8:43:52,57,1.090
2023/11/18 8:43:53,57,1.010
2023/11/18 8:43:54,57,1.049
2023/11/18 8:43:55,57,1.098
2023/11/18 8:43:56,57,1.091
2023/11/18 8:43:57,57,1.007
2023/11/18 8:43:58,57,0.984
2023/11/18 8:43:59,57,1.062
2023/11/18 8:44:00,57,1.083
2023/11/18 8:44:01,57,0.983
2023/11/18 8:44:02,57,1.022
2023/11/18 8:44:03,57,1.104
2023/11/18 8:44:04,57,1.119
2023/11/18 8:44:06,57,1.044
2023/11/18 8:44:07,57,1.076
2023/11/18 8:44:08,57,1.121
2023/11/18 8:44:09,57,1.127
2023/11/18 8:44:10,56,1.050
2023/11/18 8:44:11,56,1.081
2023/11/18 8:44:12,56,1.122
2023/11/18 8:44:13,56,1.056
2023/11/18 8:44:14,56,1.003
2023/11/18 8:44:15,56,1.094
2023/11/18 8:44:16,56,1.097
2023/11/18 8:44:17,56,1.104
2023/11/18 8:44:19,56,1.041
2023/11/18 8:44:20,56,1.089
2023/11/18 8:44:21,56,1.110
2023/11/18 8:44:22,56,1.120
2023/11/18 8:44:23,56,1.036
2023/11/18 8:44:24,56,1.062
2023/11/18 8:44:25,56,1.119
2023/11/18 8:44:26,56,1.133
2023/11/18 8:44:27,56,1.046
2023/11/18 8:44:29,55,1.117
2023/11/18 8:44:30,55,1.160
2023/11/18 8:44:40,56,0.999
2023/11/18 8:44:41,56,1.017
2023/11/18 8:44:42,56,1.080
2023/11/18 8:44:43,57,1.057
2023/11/18 8:44:44,57,1.021
2023/11/18 8:44:45,57,1.122
2023/11/18 8:44:47,57,1.090
2023/11/18 8:44:48,56,1.050
2023/11/18 8:44:49,56,1.118
2023/11/18 8:44:50,56,1.135
2023/11/18 8:44:51,56,1.051
2023/11/18 8:44:52,56,1.115
2023/11/18 8:44:53,56,1.141
2023/11/18 8:44:54,56,1.056
2023/11/18 8:44:55,55,1.063
2023/11/18 8:44:56,56,1.130
2023/11/18 8:44:57,55,1.117
2023/11/18 8:44:59,55,1.028
2023/11/18 8:45:00,55,1.052
2023/11/18 8:45:01,56,1.123
2023/11/18 8:45:02,56,1.083
2023/11/18 8:45:03,55,1.021
2023/11/18 8:45:04,56,1.108
2023/11/18 8:45:05,56,1.116
2023/11/18 8:45:06,56,1.060
2023/11/18 8:45:07,55,1.102
2023/11/18 8:45:08,55,1.132
2023/11/18 8:45:10,55,1.146
2023/11/18 8:45:11,55,1.101
2023/11/18 8:45:12,55,1.124
2023/11/18 8:45:13,55,1.135
2023/11/18 8:45:14,55,1.138
2023/11/18 8:45:15,54,1.089
2023/11/18 8:45:16,54,1.104
2023/11/18 8:45:17,54,1.140
2023/11/18 8:45:19,54,1.146
2023/11/18 8:45:20,54,1.104
2023/11/18 8:45:21,54,1.125
2023/11/18 8:45:22,54,1.146
2023/11/18 8:45:23,54,1.085
2023/11/18 8:45:24,54,1.115
2023/11/18 8:45:25,54,1.141
2023/11/18 8:45:26,54,1.143
2023/11/18 8:45:28,54,1.096
2023/11/18 8:45:29,54,1.144
2023/11/18 8:45:30,54,1.155
2023/11/18 8:45:31,54,1.135
2023/11/18 8:45:32,53,1.068
2023/11/18 8:45:33,54,1.125
2023/11/18 8:45:34,54,1.129
2023/11/18 8:45:35,54,1.101
2023/11/18 8:45:36,54,1.083
2023/11/18 8:45:37,54,1.062
2023/11/18 8:45:38,54,1.015
2023/11/18 8:45:39,54,1.005
2023/11/18 8:45:40,55,1.067
2023/11/18 8:45:41,55,1.059
2023/11/18 8:45:43,55,1.020
2023/11/18 8:45:44,56,0.989
2023/11/18 8:45:45,56,1.093
2023/11/18 8:45:46,56,1.110
2023/11/18 8:45:47,56,1.084
2023/11/18 8:45:48,56,1.003
2023/11/18 8:45:49,56,1.036
2023/11/18 8:45:50,56,1.095
2023/11/18 8:45:51,56,1.087
2023/11/18 8:45:52,56,1.011
2023/11/18 8:45:53,56,1.011
2023/11/18 8:45:54,57,1.085
2023/11/18 8:45:55,57,1.108
2023/11/18 8:45:56,56,1.031
2023/11/18 8:45:57,56,1.056
2023/11/18 8:45:58,57,1.109
2023/11/18 8:46:00,56,1.088
2023/11/18 8:46:01,56,1.033
2023/11/18 8:46:02,56,1.106
2023/11/18 8:46:03,56,1.163
2023/11/18 8:46:04,56,1.087
2023/11/18 8:46:05,56,1.098
2023/11/18 8:46:06,56,1.195
2023/11/18 8:46:08,55,1.176
2023/11/18 8:46:09,55,1.100
2023/11/18 8:46:10,55,1.161
2023/11/18 8:46:11,54,1.179
2023/11/18 8:46:12,54,1.112
2023/11/18 8:46:13,54,1.141
2023/11/18 8:46:14,54,1.156
2023/11/18 8:46:16,54,1.168
2023/11/18 8:46:17,54,1.078
2023/11/18 8:46:18,54,1.145
2023/11/18 8:46:19,54,1.147
2023/11/18 8:46:20,53,1.149
2023/11/18 8:46:21,53,1.124
2023/11/18 8:46:22,53,1.069
2023/11/18 8:46:23,53,1.119
2023/11/18 8:46:24,54,1.132
2023/11/18 8:46:26,54,1.075
2023/11/18 8:46:27,54,1.055
2023/11/18 8:46:28,54,1.126
2023/11/18 8:46:29,54,1.123
2023/11/18 8:46:30,54,1.002
2023/11/18 8:46:31,54,1.064
2023/11/18 8:46:32,55,1.022
2023/11/18 8:46:33,55,0.972
2023/11/18 8:46:34,55,1.045
2023/11/18 8:46:35,56,1.104
2023/11/18 8:46:36,56,1.041
2023/11/18 8:46:37,56,0.993
2023/11/18 8:46:38,56,1.067
2023/11/18 8:46:39,56,1.095
2023/11/18 8:46:40,56,1.025
2023/11/18 8:46:41,56,1.023
2023/11/18 8:46:42,57,1.094
2023/11/18 8:46:43,57,1.145
2023/11/18 8:46:45,56,1.058
2023/11/18 8:46:46,56,1.067
2023/11/18 8:46:47,56,1.124
2023/11/18 8:46:48,56,1.106
2023/11/18 8:46:49,56,1.034
2023/11/18 8:46:50,56,1.074
2023/11/18 8:46:51,56,1.126
2023/11/18 8:46:52,56,1.126
2023/11/18 8:46:53,56,1.030
2023/11/18 8:46:54,56,1.086
2023/11/18 8:46:55,56,1.114
2023/11/18 8:46:56,56,1.037
2023/11/18 8:46:58,56,1.020
2023/11/18 8:46:59,56,1.112
2023/11/18 8:47:00,56,1.145
2023/11/18 8:47:01,56,1.077
2023/11/18 8:47:02,55,1.063
2023/11/18 8:47:12,54,1.161
2023/11/18 8:47:13,54,1.095
2023/11/18 8:47:14,54,1.058
2023/11/18 8:47:15,54,1.125
2023/11/18 8:47:17,54,1.132
2023/11/18 8:47:18,54,1.109
2023/11/18 8:47:19,54,1.057
2023/11/18 8:47:20,54,1.114
2023/11/18 8:47:21,54,1.149
2023/11/18 8:47:22,54,1.121
2023/11/18 8:47:23,54,1.087
2023/11/18 8:47:24,54,1.129
2023/11/18 8:47:26,54,1.168
2023/11/18 8:47:27,54,1.141
2023/11/18 8:47:28,54,1.066
2023/11/18 8:47:29,54,1.025
2023/11/18 8:47:30,54,1.128
2023/11/18 8:47:31,54,1.139
2023/11/18 8:47:32,54,1.096
2023/11/18 8:47:33,54,1.077
2023/11/18 8:47:34,54,1.134
2023/11/18 8:47:35,54,1.146
2023/11/18 8:47:37,54,1.131
2023/11/18 8:47:38,54,1.053
2023/11/18 8:47:39,54,1.111
2023/11/18 8:47:40,54,1.105
2023/11/18 8:47:41,54,1.122
2023/11/18 8:47:42,54,1.101
2023/11/18 8:47:43,54,1.084
2023/11/18 8:47:44,54,1.129
2023/11/18 8:47:45,54,1.107
2023/11/18 8:47:47,54,1.085
2023/11/18 8:47:48,54,1.137
2023/11/18 8:47:49,54,1.145
2023/11/18 8:47:50,54,1.100
2023/11/18 8:47:51,54,1.065
2023/11/18 8:47:52,54,1.106
2023/11/18 8:47:53,54,1.090
2023/11/18 8:47:54,54,1.064
2023/11/18 8:47:55,54,0.981
2023/11/18 8:47:56,55,0.969
2023/11/18 8:47:57,56,1.059
2023/11/18 8:47:58,56,1.077
2023/11/18 8:47:59,56,1.005
2023/11/18 8:48:00,56,1.004
2023/11/18 8:48:02,56,1.123
2023/11/18 8:48:03,56,1.146
2023/11/18 8:48:04,56,1.140
2023/11/18 8:48:05,56,1.041
2023/11/18 8:48:06,56,1.066
2023/11/18 8:48:07,56,1.133
2023/11/18 8:48:08,56,1.122
2023/11/18 8:48:09,55,1.048
2023/11/18 8:48:10,55,1.103
2023/11/18 8:48:11,55,1.128
2023/11/18 8:48:13,55,1.134
2023/11/18 8:48:14,55,1.137
2023/11/18 8:48:15,55,1.107
2023/11/18 8:48:16,55,1.012
2023/11/18 8:48:17,55,1.002
2023/11/18 8:48:18,55,1.073
2023/11/18 8:48:19,56,1.087
2023/11/18 8:48:20,56,1.010
2023/11/18 8:48:21,56,0.971
2023/11/18 8:48:22,56,1.092
2023/11/18 8:48:23,56,1.119
2023/11/18 8:48:24,56,1.063
2023/11/18 8:48:25,56,1.030
2023/11/18 8:48:26,56,1.090
2023/11/18 8:48:27,56,1.047
2023/11/18 8:48:28,56,1.021
2023/11/18 8:48:29,56,0.982
2023/11/18 8:48:30,57,1.021
2023/11/18 8:48:31,57,1.070
2023/11/18 8:48:33,57,1.062
2023/11/18 8:48:34,57,1.108
2023/11/18 8:48:35,57,1.169
2023/11/18 8:48:36,56,1.195
2023/11/18 8:48:37,56,1.173
2023/11/18 8:48:39,55,1.247
2023/11/18 8:48:40,55,1.219
2023/11/18 8:48:41,54,1.100
2023/11/18 8:48:42,54,1.085
2023/11/18 8:48:43,54,1.048
2023/11/18 8:48:44,54,0.981
2023/11/18 8:48:45,55,0.997
2023/11/18 8:48:46,55,1.062
2023/11/18 8:48:47,56,1.064
2023/11/18 8:48:48,56,1.085
2023/11/18 8:48:49,56,1.049
2023/11/18 8:48:50,56,1.151
2023/11/18 8:48:51,56,1.141
2023/11/18 8:48:52,55,1.159
2023/11/18 8:48:54,55,1.105
2023/11/18 8:48:55,55,1.059
2023/11/18 8:48:56,55,1.146
2023/11/18 8:48:57,55,1.175
2023/11/18 8:48:58,55,1.170
2023/11/18 8:48:59,54,1.137
2023/11/18 8:49:01,54,1.104
2023/11/18 8:49:02,54,1.187
2023/11/18 8:49:03,54,1.170
2023/11/18 8:49:04,54,1.169
2023/11/18 8:49:05,53,1.143
2023/11/18 8:49:06,53,1.154
2023/11/18 8:49:07,53,1.128
2023/11/18 8:49:09,53,1.054
2023/11/18 8:49:10,53,1.130
2023/11/18 8:49:11,53,1.143
2023/11/18 8:49:12,53,1.109
2023/11/18 8:49:13,53,1.055
2023/11/18 8:49:14,54,1.120
2023/11/18 8:49:15,54,1.132
2023/11/18 8:49:16,54,1.077
2023/11/18 8:49:17,54,1.138
2023/11/18 8:49:19,54,1.149
2023/11/18 8:49:20,54,1.137
2023/11/18 8:49:21,54,1.079
2023/11/18 8:49:22,54,1.127
2023/11/18 8:49:23,54,1.133
2023/11/18 8:49:24,54,1.084
2023/11/18 8:49:25,54,0.985
2023/11/18 8:49:26,54,0.979
2023/11/18 8:49:27,55,1.080
2023/11/18 8:49:28,55,1.075
2023/11/18 8:49:29,55,0.981
2023/11/18 8:49:30,56,0.988
2023/11/18 8:49:31,56,1.097
2023/11/18 8:49:32,56,1.099
2023/11/18 8:49:33,56,1.001
2023/11/18 8:49:34,56,0.960
2023/11/18 8:49:44,56,1.071
2023/11/18 8:49:45,57,0.982
2023/11/18 8:49:46,57,1.062
