Timestamp,Heart Rate,RR Interval in seconds
2024/1/28 5:15:27,82,0.702
2024/1/28 5:15:28,83,0.753
2024/1/28 5:15:29,83,0.815
2024/1/28 5:15:30,82,0.939
2024/1/28 5:15:31,81,0.988
2024/1/28 5:15:32,77,1.056
2024/1/28 5:15:33,69,1.104
2024/1/28 5:15:33,69,1.097
2024/1/28 5:15:34,66,0.370
2024/1/28 5:15:35,64,0.702
2024/1/28 5:15:36,62,1.082
2024/1/28 5:15:38,61,1.078
2024/1/28 5:15:39,60,1.076
2024/1/28 5:15:40,59,1.036
2024/1/28 5:15:41,59,1.063
2024/1/28 5:15:42,58,1.088
2024/1/28 5:15:43,58,1.089
2024/1/28 5:15:44,58,1.031
2024/1/28 5:15:45,58,1.069
2024/1/28 5:15:46,58,1.085
2024/1/28 5:15:47,57,1.056
2024/1/28 5:15:48,57,1.005
2024/1/28 5:15:49,57,0.939
2024/1/28 5:15:50,58,0.923
2024/1/28 5:15:51,58,1.151
2024/1/28 5:15:52,58,1.059
2024/1/28 5:15:53,58,1.021
2024/1/28 5:15:54,58,1.065
2024/1/28 5:15:55,58,1.087
2024/1/28 5:15:56,58,1.101
2024/1/28 5:15:58,57,1.031
2024/1/28 5:15:59,57,1.096
2024/1/28 5:16:00,57,1.101
2024/1/28 5:16:01,57,1.085
2024/1/28 5:16:02,57,1.020
2024/1/28 5:16:03,57,1.079
2024/1/28 5:16:04,57,1.074
2024/1/28 5:16:05,57,1.075
2024/1/28 5:16:06,57,1.076
2024/1/28 5:16:07,57,1.021
2024/1/28 5:16:08,57,1.061
2024/1/28 5:16:09,57,1.047
2024/1/28 5:16:10,57,1.046
2024/1/28 5:16:11,57,1.057
2024/1/28 5:16:12,57,1.017
2024/1/28 5:16:13,57,1.041
2024/1/28 5:16:14,57,1.012
2024/1/28 5:16:15,57,0.978
2024/1/28 5:16:16,58,0.932
2024/1/28 5:16:17,58,0.916
2024/1/28 5:16:18,59,1.029
2024/1/28 5:16:19,59,1.013
2024/1/28 5:16:20,59,1.025
2024/1/28 5:16:21,59,1.000
2024/1/28 5:16:22,59,1.053
2024/1/28 5:16:23,59,1.065
2024/1/28 5:16:24,59,1.082
2024/1/28 5:16:26,58,1.037
2024/1/28 5:16:27,58,1.066
2024/1/28 5:16:28,58,1.071
2024/1/28 5:16:29,58,1.067
2024/1/28 5:16:30,58,1.062
2024/1/28 5:16:31,58,1.021
2024/1/28 5:16:32,58,1.060
2024/1/28 5:16:33,58,1.053
2024/1/28 5:16:34,58,1.056
2024/1/28 5:16:35,58,1.063
2024/1/28 5:16:36,57,1.020
2024/1/28 5:16:37,57,1.055
2024/1/28 5:16:38,57,1.072
2024/1/28 5:16:39,57,1.075
2024/1/28 5:16:40,57,1.029
2024/1/28 5:16:41,57,1.068
2024/1/28 5:16:42,57,1.062
2024/1/28 5:16:43,57,1.068
2024/1/28 5:16:45,57,1.017
2024/1/28 5:16:46,57,1.056
2024/1/28 5:16:47,57,1.059
2024/1/28 5:16:48,57,1.057
2024/1/28 5:16:49,57,1.024
2024/1/28 5:16:50,57,1.082
2024/1/28 5:16:51,57,1.084
2024/1/28 5:16:52,57,1.099
2024/1/28 5:16:53,57,1.093
2024/1/28 5:16:54,57,1.056
2024/1/28 5:16:55,57,1.109
2024/1/28 5:16:56,56,1.103
2024/1/28 5:16:57,56,1.087
2024/1/28 5:16:58,56,1.031
2024/1/28 5:17:00,56,1.075
2024/1/28 5:17:01,56,1.059
2024/1/28 5:17:02,56,1.069
2024/1/28 5:17:03,56,1.032
2024/1/28 5:17:04,56,1.023
2024/1/28 5:17:05,57,1.041
2024/1/28 5:17:06,57,1.049
2024/1/28 5:17:07,57,1.049
2024/1/28 5:17:08,57,1.013
2024/1/28 5:17:09,57,1.064
2024/1/28 5:17:10,57,1.067
2024/1/28 5:17:11,57,1.076
2024/1/28 5:17:12,57,1.029
2024/1/28 5:17:13,57,1.090
2024/1/28 5:17:14,57,1.082
2024/1/28 5:17:15,57,1.080
2024/1/28 5:17:16,57,1.019
2024/1/28 5:17:17,57,1.038
2024/1/28 5:17:18,57,1.040
2024/1/28 5:17:19,57,1.036
2024/1/28 5:17:20,57,0.994
2024/1/28 5:17:21,57,0.983
2024/1/28 5:17:22,58,1.014
2024/1/28 5:17:23,58,1.002
2024/1/28 5:17:24,58,1.012
2024/1/28 5:17:25,58,0.973
2024/1/28 5:17:26,58,1.022
2024/1/28 5:17:27,59,1.025
2024/1/28 5:17:28,59,1.029
2024/1/28 5:17:29,59,0.996
2024/1/28 5:17:31,59,1.044
2024/1/28 5:17:32,59,1.030
2024/1/28 5:17:33,59,1.045
2024/1/28 5:17:34,58,1.000
2024/1/28 5:17:35,59,1.023
2024/1/28 5:17:36,59,1.023
2024/1/28 5:17:37,59,1.030
2024/1/28 5:17:38,59,1.010
2024/1/28 5:17:39,59,0.979
2024/1/28 5:17:40,59,1.004
2024/1/28 5:17:41,59,0.995
2024/1/28 5:17:42,59,1.000
2024/1/28 5:17:43,59,0.962
2024/1/28 5:17:43,59,0.984
2024/1/28 5:17:44,60,0.983
2024/1/28 5:17:54,60,1.028
2024/1/28 5:17:55,60,1.047
2024/1/28 5:17:56,60,1.042
2024/1/28 5:17:57,60,1.017
2024/1/28 5:17:58,60,1.045
2024/1/28 5:17:59,59,1.058
2024/1/28 5:18:00,59,1.063
2024/1/28 5:18:01,59,1.020
2024/1/28 5:18:02,59,1.055
2024/1/28 5:18:03,59,1.042
2024/1/28 5:18:04,59,1.036
2024/1/28 5:18:05,58,1.017
2024/1/28 5:18:06,58,0.983
2024/1/28 5:18:07,59,0.996
2024/1/28 5:18:08,59,1.008
2024/1/28 5:18:09,59,1.008
2024/1/28 5:18:10,59,0.986
2024/1/28 5:18:11,59,1.040
2024/1/28 5:18:12,59,1.046
2024/1/28 5:18:13,59,1.050
2024/1/28 5:18:14,59,1.018
2024/1/28 5:18:15,59,1.022
2024/1/28 5:18:16,59,1.045
2024/1/28 5:18:17,59,1.045
2024/1/28 5:18:18,59,1.011
2024/1/28 5:18:19,59,1.044
2024/1/28 5:18:20,59,1.072
2024/1/28 5:18:21,58,1.091
2024/1/28 5:18:23,58,1.039
2024/1/28 5:18:24,58,1.082
2024/1/28 5:18:25,58,1.092
2024/1/28 5:18:26,57,1.076
2024/1/28 5:18:27,57,1.040
2024/1/28 5:18:28,57,1.076
2024/1/28 5:18:29,57,1.077
2024/1/28 5:18:30,57,1.084
2024/1/28 5:18:31,57,1.034
2024/1/28 5:18:32,57,1.054
2024/1/28 5:18:33,57,1.052
2024/1/28 5:18:34,57,1.046
2024/1/28 5:18:35,57,1.017
2024/1/28 5:18:36,57,1.046
2024/1/28 5:18:37,57,1.037
2024/1/28 5:18:38,57,1.035
2024/1/28 5:18:39,57,1.000
2024/1/28 5:18:40,57,1.036
2024/1/28 5:18:41,58,1.059
2024/1/28 5:18:43,58,1.089
2024/1/28 5:18:44,57,1.044
2024/1/28 5:18:45,57,1.086
2024/1/28 5:18:46,57,1.109
2024/1/28 5:18:47,57,1.118
2024/1/28 5:18:48,57,1.087
2024/1/28 5:18:49,56,1.039
2024/1/28 5:18:50,56,1.069
2024/1/28 5:18:51,56,1.070
2024/1/28 5:18:52,56,1.067
2024/1/28 5:18:53,56,1.014
2024/1/28 5:18:54,57,1.053
2024/1/28 5:18:55,57,1.054
2024/1/28 5:18:56,57,1.041
2024/1/28 5:18:57,57,1.015
2024/1/28 5:18:58,57,1.053
2024/1/28 5:18:59,57,1.051
2024/1/28 5:19:01,57,1.062
2024/1/28 5:19:02,57,1.012
2024/1/28 5:19:03,57,1.060
2024/1/28 5:19:04,57,1.056
2024/1/28 5:19:05,57,1.067
2024/1/28 5:19:06,57,1.076
2024/1/28 5:19:07,57,1.032
2024/1/28 5:19:08,57,1.061
2024/1/28 5:19:09,57,1.057
2024/1/28 5:19:10,57,1.073
2024/1/28 5:19:11,57,1.071
2024/1/28 5:19:12,57,1.027
2024/1/28 5:19:13,57,1.037
2024/1/28 5:19:14,57,1.028
2024/1/28 5:19:15,57,1.025
2024/1/28 5:19:16,57,0.980
2024/1/28 5:19:17,58,1.018
2024/1/28 5:19:18,58,1.033
2024/1/28 5:19:19,58,1.049
2024/1/28 5:19:20,58,1.011
2024/1/28 5:19:21,58,1.023
2024/1/28 5:19:22,58,1.033
2024/1/28 5:19:23,58,1.028
2024/1/28 5:19:24,58,1.038
2024/1/28 5:19:25,58,0.994
2024/1/28 5:19:26,58,1.024
2024/1/28 5:19:27,58,1.029
2024/1/28 5:19:28,58,1.032
2024/1/28 5:19:30,58,1.007
2024/1/28 5:19:31,58,1.049
2024/1/28 5:19:32,58,1.065
2024/1/28 5:19:33,58,1.046
2024/1/28 5:19:34,58,1.020
2024/1/28 5:19:35,58,1.035
2024/1/28 5:19:36,58,1.015
2024/1/28 5:19:37,58,1.018
2024/1/28 5:19:38,58,0.979
2024/1/28 5:19:39,58,1.020
2024/1/28 5:19:40,59,1.034
2024/1/28 5:19:41,59,1.041
2024/1/28 5:19:42,59,1.013
2024/1/28 5:19:43,58,1.065
2024/1/28 5:19:44,58,1.074
2024/1/28 5:19:45,58,1.087
2024/1/28 5:19:46,58,1.048
2024/1/28 5:19:47,58,1.100
2024/1/28 5:19:48,58,1.096
2024/1/28 5:19:49,57,1.084
2024/1/28 5:19:51,57,1.046
2024/1/28 5:19:52,57,1.089
2024/1/28 5:19:53,57,1.084
2024/1/28 5:19:54,57,1.091
2024/1/28 5:19:55,57,1.029
2024/1/28 5:19:56,57,1.032
2024/1/28 5:19:57,57,1.027
2024/1/28 5:19:58,57,1.033
2024/1/28 5:19:59,57,1.038
2024/1/28 5:20:00,57,1.003
2024/1/28 5:20:01,57,1.053
2024/1/28 5:20:02,57,1.079
2024/1/28 5:20:03,57,1.084
2024/1/28 5:20:04,57,1.044
2024/1/28 5:20:05,57,1.090
2024/1/28 5:20:06,57,1.104
2024/1/28 5:20:07,57,1.072
2024/1/28 5:20:09,57,1.066
2024/1/28 5:20:10,57,1.089
2024/1/28 5:20:11,56,1.092
2024/1/28 5:20:12,56,1.065
2024/1/28 5:20:13,56,1.025
2024/1/28 5:20:14,56,1.067
2024/1/28 5:20:15,56,1.061
2024/1/28 5:20:16,56,1.057
2024/1/28 5:20:27,57,1.080
2024/1/28 5:20:28,57,1.089
2024/1/28 5:20:29,57,1.084
2024/1/28 5:20:30,56,1.050
2024/1/28 5:20:31,56,1.043
2024/1/28 5:20:32,56,1.059
2024/1/28 5:20:33,57,1.062
2024/1/28 5:20:34,57,1.060
2024/1/28 5:20:35,57,1.022
2024/1/28 5:20:36,57,1.040
2024/1/28 5:20:37,57,1.041
2024/1/28 5:20:38,57,1.036
2024/1/28 5:20:39,57,1.009
2024/1/28 5:20:40,57,1.036
2024/1/28 5:20:41,57,1.038
2024/1/28 5:20:42,57,1.036
2024/1/28 5:20:43,57,1.000
2024/1/28 5:20:44,58,1.044
2024/1/28 5:20:45,58,1.037
2024/1/28 5:20:46,58,1.035
2024/1/28 5:20:47,58,1.005
2024/1/28 5:20:48,58,1.036
2024/1/28 5:20:49,58,1.043
2024/1/28 5:20:50,58,1.058
2024/1/28 5:20:52,58,1.032
2024/1/28 5:20:53,58,1.062
2024/1/28 5:20:54,58,1.066
2024/1/28 5:20:55,58,1.059
2024/1/28 5:20:56,57,1.057
2024/1/28 5:20:57,57,1.030
2024/1/28 5:20:58,57,1.064
2024/1/28 5:20:59,57,1.063
2024/1/28 5:21:00,57,1.089
2024/1/28 5:21:01,57,1.039
2024/1/28 5:21:02,57,1.077
2024/1/28 5:21:03,57,1.089
2024/1/28 5:21:04,57,1.079
2024/1/28 5:21:05,57,1.041
2024/1/28 5:21:06,57,1.075
2024/1/28 5:21:07,57,1.073
2024/1/28 5:21:08,57,1.065
2024/1/28 5:21:10,57,1.046
2024/1/28 5:21:11,57,1.032
2024/1/28 5:21:12,57,1.051
2024/1/28 5:21:13,57,1.061
2024/1/28 5:21:14,57,1.010
2024/1/28 5:21:15,57,1.053
2024/1/28 5:21:16,57,1.043
2024/1/28 5:21:17,57,1.053
2024/1/28 5:21:18,57,1.026
2024/1/28 5:21:19,57,1.062
2024/1/28 5:21:20,57,1.070
2024/1/28 5:21:21,57,1.091
2024/1/28 5:21:22,57,1.044
2024/1/28 5:21:23,57,1.082
2024/1/28 5:21:24,57,1.078
2024/1/28 5:21:25,57,1.069
2024/1/28 5:21:26,57,1.043
2024/1/28 5:21:27,57,1.039
2024/1/28 5:21:29,57,1.052
2024/1/28 5:21:30,57,1.054
2024/1/28 5:21:31,57,1.052
2024/1/28 5:21:32,57,1.023
2024/1/28 5:21:33,57,1.063
2024/1/28 5:21:34,57,1.046
2024/1/28 5:21:35,57,1.043
2024/1/28 5:21:36,57,1.027
2024/1/28 5:21:37,57,1.008
2024/1/28 5:21:38,57,1.030
2024/1/28 5:21:39,57,1.030
2024/1/28 5:21:40,58,1.036
2024/1/28 5:21:41,58,0.994
2024/1/28 5:21:42,58,1.022
2024/1/28 5:21:43,58,1.021
2024/1/28 5:21:44,58,1.034
2024/1/28 5:21:45,58,1.000
2024/1/28 5:21:46,58,1.045
2024/1/28 5:21:47,58,1.053
2024/1/28 5:21:48,58,1.066
2024/1/28 5:21:49,58,1.033
2024/1/28 5:21:50,58,1.063
2024/1/28 5:21:51,58,1.084
2024/1/28 5:21:52,58,1.080
2024/1/28 5:21:53,57,1.040
2024/1/28 5:21:55,57,1.065
2024/1/28 5:21:56,57,1.072
2024/1/28 5:21:57,57,1.069
2024/1/28 5:21:58,57,1.022
2024/1/28 5:21:59,57,1.056
2024/1/28 5:22:00,57,1.079
2024/1/28 5:22:01,57,1.088
2024/1/28 5:22:02,57,1.100
2024/1/28 5:22:03,57,1.057
2024/1/28 5:22:04,57,1.108
2024/1/28 5:22:05,56,1.136
2024/1/28 5:22:07,56,1.120
2024/1/28 5:22:08,56,1.070
2024/1/28 5:22:09,56,1.109
2024/1/28 5:22:10,56,1.101
2024/1/28 5:22:11,56,1.098
2024/1/28 5:22:12,55,1.045
2024/1/28 5:22:13,56,1.073
2024/1/28 5:22:14,56,1.075
2024/1/28 5:22:15,56,1.082
2024/1/28 5:22:16,56,1.042
2024/1/28 5:22:17,56,1.090
2024/1/28 5:22:18,56,1.096
2024/1/28 5:22:19,56,1.109
2024/1/28 5:22:20,56,1.043
2024/1/28 5:22:21,56,1.028
2024/1/28 5:22:23,56,0.939
2024/1/28 5:22:24,56,1.060
2024/1/28 5:22:25,57,1.168
2024/1/28 5:22:26,56,1.079
2024/1/28 5:22:27,56,1.087
2024/1/28 5:22:28,56,1.141
2024/1/28 5:22:29,56,1.169
2024/1/28 5:22:31,55,1.184
2024/1/28 5:22:32,55,1.131
2024/1/28 5:22:33,55,1.168
2024/1/28 5:22:34,54,1.184
2024/1/28 5:22:35,54,1.163
2024/1/28 5:22:36,54,1.115
2024/1/28 5:22:37,54,1.145
2024/1/28 5:22:39,54,1.147
2024/1/28 5:22:40,54,1.121
2024/1/28 5:22:41,53,1.088
2024/1/28 5:22:42,54,1.109
2024/1/28 5:22:43,54,1.108
2024/1/28 5:22:44,54,1.108
2024/1/28 5:22:45,54,1.063
2024/1/28 5:22:46,54,1.086
2024/1/28 5:22:47,54,1.077
2024/1/28 5:22:48,54,1.065
2024/1/28 5:22:58,55,1.048
2024/1/28 5:22:59,55,1.064
2024/1/28 5:23:00,55,1.040
2024/1/28 5:23:01,56,1.040
2024/1/28 5:23:02,56,1.001
2024/1/28 5:23:03,56,1.050
2024/1/28 5:23:04,56,1.053
2024/1/28 5:23:05,56,1.084
2024/1/28 5:23:06,56,1.038
2024/1/28 5:23:07,56,1.073
2024/1/28 5:23:09,56,1.104
2024/1/28 5:23:10,56,1.118
2024/1/28 5:23:11,56,1.069
2024/1/28 5:23:12,56,1.131
2024/1/28 5:23:13,56,1.133
2024/1/28 5:23:14,56,1.125
2024/1/28 5:23:15,55,1.062
2024/1/28 5:23:16,55,1.100
2024/1/28 5:23:17,55,1.094
2024/1/28 5:23:18,55,1.097
2024/1/28 5:23:19,55,1.043
2024/1/28 5:23:21,55,1.078
2024/1/28 5:23:22,55,1.086
2024/1/28 5:23:23,55,1.092
2024/1/28 5:23:24,55,1.045
2024/1/28 5:23:25,55,1.086
2024/1/28 5:23:26,56,1.088
2024/1/28 5:23:27,56,1.104
2024/1/28 5:23:28,55,1.059
2024/1/28 5:23:29,55,1.109
2024/1/28 5:23:30,55,1.106
2024/1/28 5:23:31,55,1.114
2024/1/28 5:23:32,55,1.070
2024/1/28 5:23:34,55,1.088
2024/1/28 5:23:35,55,1.086
2024/1/28 5:23:36,55,1.086
2024/1/28 5:23:37,55,1.039
2024/1/28 5:23:38,55,1.081
2024/1/28 5:23:39,55,1.093
2024/1/28 5:23:40,55,1.094
2024/1/28 5:23:41,55,1.056
2024/1/28 5:23:42,55,1.096
2024/1/28 5:23:43,55,1.112
2024/1/28 5:23:44,55,1.113
2024/1/28 5:23:46,55,1.087
2024/1/28 5:23:47,55,1.054
2024/1/28 5:23:48,55,1.088
2024/1/28 5:23:49,55,1.078
2024/1/28 5:23:50,55,1.070
2024/1/28 5:23:51,55,1.048
2024/1/28 5:23:52,56,1.081
2024/1/28 5:23:53,56,1.079
2024/1/28 5:23:54,56,1.083
2024/1/28 5:23:55,56,1.033
2024/1/28 5:23:56,56,1.066
2024/1/28 5:23:57,56,1.065
2024/1/28 5:23:58,56,1.056
2024/1/28 5:23:59,56,1.011
2024/1/28 5:24:00,56,1.044
2024/1/28 5:24:01,56,1.047
2024/1/28 5:24:02,56,1.068
2024/1/28 5:24:03,57,1.047
2024/1/28 5:24:05,57,1.048
2024/1/28 5:24:06,57,1.051
2024/1/28 5:24:07,57,1.053
2024/1/28 5:24:08,57,1.026
2024/1/28 5:24:09,57,1.066
2024/1/28 5:24:10,57,1.072
2024/1/28 5:24:11,57,1.085
2024/1/28 5:24:12,57,1.043
2024/1/28 5:24:13,57,1.081
2024/1/28 5:24:14,57,1.087
2024/1/28 5:24:15,56,1.087
2024/1/28 5:24:16,56,1.059
2024/1/28 5:24:17,56,1.087
2024/1/28 5:24:18,56,1.063
2024/1/28 5:24:19,56,1.056
2024/1/28 5:24:21,56,1.016
2024/1/28 5:24:22,56,1.056
2024/1/28 5:24:23,57,1.057
2024/1/28 5:24:24,57,1.073
2024/1/28 5:24:25,57,1.052
2024/1/28 5:24:26,57,1.040
2024/1/28 5:24:27,57,1.089
2024/1/28 5:24:28,57,1.092
2024/1/28 5:24:29,56,1.097
2024/1/28 5:24:30,56,1.063
2024/1/28 5:24:31,56,1.093
2024/1/28 5:24:32,56,1.075
2024/1/28 5:24:33,56,1.076
2024/1/28 5:24:34,56,1.035
2024/1/28 5:24:35,56,1.069
2024/1/28 5:24:37,56,1.063
2024/1/28 5:24:38,56,1.063
2024/1/28 5:24:39,56,1.027
2024/1/28 5:24:40,56,1.054
2024/1/28 5:24:41,57,1.067
2024/1/28 5:24:42,57,1.058
2024/1/28 5:24:43,57,1.023
2024/1/28 5:24:44,57,1.066
2024/1/28 5:24:45,57,1.072
2024/1/28 5:24:46,57,1.067
2024/1/28 5:24:47,57,1.036
2024/1/28 5:24:48,57,1.088
2024/1/28 5:24:49,57,1.089
2024/1/28 5:24:50,56,1.081
2024/1/28 5:24:51,56,1.043
2024/1/28 5:24:52,56,1.085
2024/1/28 5:24:54,56,1.079
2024/1/28 5:24:55,56,1.071
2024/1/28 5:24:56,56,1.040
2024/1/28 5:24:57,56,1.086
2024/1/28 5:24:58,56,1.072
2024/1/28 5:24:59,56,1.084
2024/1/28 5:25:00,56,1.075
2024/1/28 5:25:01,56,1.039
2024/1/28 5:25:02,56,1.072
2024/1/28 5:25:03,56,1.074
2024/1/28 5:25:04,56,1.066
2024/1/28 5:25:05,56,1.029
2024/1/28 5:25:06,56,1.052
2024/1/28 5:25:07,56,1.062
2024/1/28 5:25:08,56,1.065
2024/1/28 5:25:09,56,1.031
2024/1/28 5:25:11,57,1.082
2024/1/28 5:25:12,57,1.085
2024/1/28 5:25:13,56,1.076
2024/1/28 5:25:14,56,1.029
2024/1/28 5:25:15,56,1.064
2024/1/28 5:25:16,57,1.080
2024/1/28 5:25:17,56,1.082
2024/1/28 5:25:18,56,1.042
2024/1/28 5:25:19,56,1.063
2024/1/28 5:25:20,56,1.057
2024/1/28 5:25:30,57,1.082
2024/1/28 5:25:31,56,1.043
2024/1/28 5:25:32,56,1.047
2024/1/28 5:25:33,57,1.041
2024/1/28 5:25:34,57,1.030
2024/1/28 5:25:35,57,1.007
2024/1/28 5:25:36,57,1.043
2024/1/28 5:25:37,57,1.052
2024/1/28 5:25:38,57,1.067
2024/1/28 5:25:39,57,1.055
2024/1/28 5:25:40,57,1.038
2024/1/28 5:25:41,57,1.064
2024/1/28 5:25:42,57,1.074
2024/1/28 5:25:43,57,1.053
2024/1/28 5:25:44,57,1.068
2024/1/28 5:25:45,57,1.063
2024/1/28 5:25:46,57,1.070
2024/1/28 5:25:47,57,1.026
2024/1/28 5:25:49,57,1.058
2024/1/28 5:25:50,57,1.048
2024/1/28 5:25:51,57,1.042
2024/1/28 5:25:52,57,1.018
2024/1/28 5:25:53,57,1.063
2024/1/28 5:25:54,57,1.066
2024/1/28 5:25:55,57,1.063
2024/1/28 5:25:56,57,1.032
2024/1/28 5:25:57,57,1.069
2024/1/28 5:25:58,57,1.076
2024/1/28 5:25:59,57,1.079
2024/1/28 5:26:00,57,1.041
2024/1/28 5:26:01,57,1.077
2024/1/28 5:26:02,57,1.074
2024/1/28 5:26:03,57,1.065
2024/1/28 5:26:04,57,1.037
2024/1/28 5:26:05,57,1.064
2024/1/28 5:26:07,57,1.070
2024/1/28 5:26:08,57,1.073
2024/1/28 5:26:08,57,1.037
2024/1/28 5:26:09,57,1.056
2024/1/28 5:26:10,57,0.918
2024/1/28 5:26:11,57,0.911
2024/1/28 5:26:12,58,0.840
2024/1/28 5:26:13,59,0.942
2024/1/28 5:26:14,60,1.120
2024/1/28 5:26:15,60,1.003
2024/1/28 5:26:16,59,0.978
2024/1/28 5:26:18,60,1.067
2024/1/28 5:26:19,59,1.111
2024/1/28 5:26:20,59,1.118
2024/1/28 5:26:21,59,1.071
2024/1/28 5:26:22,58,1.187
2024/1/28 5:26:23,58,1.225
2024/1/28 5:26:25,57,1.197
2024/1/28 5:26:26,56,1.145
2024/1/28 5:26:27,56,1.214
2024/1/28 5:26:28,55,1.222
2024/1/28 5:26:29,55,1.175
2024/1/28 5:26:31,54,1.178
2024/1/28 5:26:32,54,1.204
2024/1/28 5:26:33,53,1.211
2024/1/28 5:26:34,53,1.149
2024/1/28 5:26:35,53,1.156
2024/1/28 5:26:36,53,1.192
2024/1/28 5:26:38,53,1.164
2024/1/28 5:26:39,52,1.108
2024/1/28 5:26:40,52,1.172
2024/1/28 5:26:41,53,1.162
2024/1/28 5:26:42,52,1.149
2024/1/28 5:26:43,52,1.100
2024/1/28 5:26:44,52,1.150
2024/1/28 5:26:46,53,1.162
2024/1/28 5:26:47,52,1.142
2024/1/28 5:26:48,52,1.100
2024/1/28 5:26:49,53,1.151
2024/1/28 5:26:50,53,1.151
2024/1/28 5:26:51,53,1.148
2024/1/28 5:26:52,53,1.116
2024/1/28 5:26:54,53,1.163
2024/1/28 5:26:55,53,1.160
2024/1/28 5:26:56,53,1.137
2024/1/28 5:26:57,52,1.113
2024/1/28 5:26:58,53,1.142
2024/1/28 5:26:59,53,1.125
2024/1/28 5:27:00,53,1.113
2024/1/28 5:27:01,53,1.096
2024/1/28 5:27:02,53,1.117
2024/1/28 5:27:04,53,1.109
2024/1/28 5:27:05,53,1.080
2024/1/28 5:27:06,53,1.071
2024/1/28 5:27:07,54,1.094
2024/1/28 5:27:08,54,1.086
2024/1/28 5:27:09,54,1.070
2024/1/28 5:27:10,54,1.054
2024/1/28 5:27:11,54,1.085
2024/1/28 5:27:12,54,1.079
2024/1/28 5:27:13,55,1.066
2024/1/28 5:27:14,55,1.052
2024/1/28 5:27:15,55,1.073
2024/1/28 5:27:16,55,1.070
2024/1/28 5:27:17,55,1.050
2024/1/28 5:27:18,55,1.032
2024/1/28 5:27:20,56,1.059
2024/1/28 5:27:21,56,1.057
2024/1/28 5:27:22,56,1.054
2024/1/28 5:27:23,56,1.023
2024/1/28 5:27:24,56,1.054
2024/1/28 5:27:25,56,1.059
2024/1/28 5:27:26,56,1.061
2024/1/28 5:27:27,56,1.029
2024/1/28 5:27:28,56,1.062
2024/1/28 5:27:29,57,1.072
2024/1/28 5:27:30,57,1.068
2024/1/28 5:27:31,56,1.045
2024/1/28 5:27:32,57,1.080
2024/1/28 5:27:33,57,1.082
2024/1/28 5:27:34,56,1.039
2024/1/28 5:27:35,56,1.076
2024/1/28 5:27:36,56,1.085
2024/1/28 5:27:38,56,1.091
2024/1/28 5:27:39,56,1.041
2024/1/28 5:27:40,56,1.078
2024/1/28 5:27:41,56,1.079
2024/1/28 5:27:42,56,1.080
2024/1/28 5:27:43,56,1.047
2024/1/28 5:27:44,56,1.103
2024/1/28 5:27:45,56,1.097
2024/1/28 5:27:46,56,1.095
2024/1/28 5:27:47,56,1.053
2024/1/28 5:27:48,56,1.100
2024/1/28 5:27:49,56,1.081
2024/1/28 5:27:50,56,1.060
2024/1/28 5:27:52,56,1.049
2024/1/28 5:28:02,55,1.108
2024/1/28 5:28:04,55,1.066
2024/1/28 5:28:05,55,1.111
2024/1/28 5:28:06,55,1.121
2024/1/28 5:28:07,55,1.069
2024/1/28 5:28:08,55,1.104
2024/1/28 5:28:09,55,1.112
2024/1/28 5:28:10,55,1.105
2024/1/28 5:28:11,55,1.052
2024/1/28 5:28:12,55,1.093
2024/1/28 5:28:13,55,1.096
2024/1/28 5:28:14,55,1.094
2024/1/28 5:28:16,55,1.049
2024/1/28 5:28:17,55,1.092
2024/1/28 5:28:18,55,1.102
2024/1/28 5:28:19,55,1.093
2024/1/28 5:28:20,55,1.032
2024/1/28 5:28:21,55,1.033
2024/1/28 5:28:22,56,1.104
2024/1/28 5:28:23,56,1.101
2024/1/28 5:28:24,56,0.988
2024/1/28 5:28:25,56,1.046
2024/1/28 5:28:26,56,1.132
2024/1/28 5:28:27,56,1.136
2024/1/28 5:28:28,56,1.029
2024/1/28 5:28:30,56,1.075
2024/1/28 5:28:31,56,1.146
2024/1/28 5:28:32,55,1.145
2024/1/28 5:28:32,55,1.027
2024/1/28 5:28:33,55,1.089
2024/1/28 5:28:34,56,0.455
2024/1/28 5:28:35,56,0.697
2024/1/28 5:28:36,57,1.120
2024/1/28 5:28:37,57,1.013
2024/1/28 5:28:38,57,1.071
2024/1/28 5:28:39,58,1.139
2024/1/28 5:28:40,57,1.062
2024/1/28 5:28:41,56,0.962
2024/1/28 5:28:42,57,1.007
2024/1/28 5:28:43,57,1.097
2024/1/28 5:28:45,57,1.004
2024/1/28 5:28:46,57,1.068
2024/1/28 5:28:47,57,1.130
2024/1/28 5:28:48,57,1.091
2024/1/28 5:28:49,57,1.019
2024/1/28 5:28:50,57,1.087
2024/1/28 5:28:51,57,1.134
2024/1/28 5:28:52,56,1.086
2024/1/28 5:28:53,56,0.953
2024/1/28 5:28:54,57,1.006
2024/1/28 5:28:55,57,1.146
2024/1/28 5:28:56,57,1.137
2024/1/28 5:28:57,56,0.997
2024/1/28 5:28:59,56,1.063
2024/1/28 5:29:00,57,1.163
2024/1/28 5:29:01,56,1.092
2024/1/28 5:29:02,56,1.048
2024/1/28 5:29:03,56,1.078
2024/1/28 5:29:04,56,1.077
2024/1/28 5:29:05,56,1.056
2024/1/28 5:29:06,56,1.054
2024/1/28 5:29:07,56,1.080
2024/1/28 5:29:08,56,1.092
2024/1/28 5:29:09,56,1.081
