Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 4:04:12,54,0.950
2023/11/26 4:04:13,55,0.970
2023/11/26 4:04:14,56,0.937
2023/11/26 4:04:15,57,0.905
2023/11/26 4:04:16,57,1.000
2023/11/26 4:04:17,58,0.968
2023/11/26 4:04:18,58,0.937
2023/11/26 4:04:19,59,1.050
2023/11/26 4:04:20,59,0.982
2023/11/26 4:04:21,59,1.068
2023/11/26 4:04:23,59,1.056
2023/11/26 4:04:24,59,1.168
2023/11/26 4:04:25,58,1.150
2023/11/26 4:04:26,58,1.151
2023/11/26 4:04:27,57,1.220
2023/11/26 4:04:28,56,1.168
2023/11/26 4:04:30,56,1.168
2023/11/26 4:04:31,55,1.200
2023/11/26 4:04:32,55,1.071
2023/11/26 4:04:33,55,1.188
2023/11/26 4:04:34,55,1.161
2023/11/26 4:04:35,54,1.071
2023/11/26 4:04:36,54,1.119
2023/11/26 4:04:38,54,1.118
2023/11/26 4:04:39,54,1.162
2023/11/26 4:04:40,54,1.185
2023/11/26 4:04:41,54,1.006
2023/11/26 4:04:42,54,1.020
2023/11/26 4:04:43,54,1.033
2023/11/26 4:04:45,55,1.017
2023/11/26 4:04:46,55,1.170
2023/11/26 4:04:47,55,1.905
2023/11/26 4:04:48,54,1.464
2023/11/26 4:04:50,52,1.141
2023/11/26 4:04:51,52,1.089
2023/11/26 4:04:52,52,1.183
2023/11/26 4:04:53,52,1.079
2023/11/26 4:04:54,52,0.965
2023/11/26 4:04:55,53,1.021
2023/11/26 4:04:56,53,1.021
2023/11/26 4:04:57,54,1.025
2023/11/26 4:04:58,54,1.163
2023/11/26 4:05:09,53,1.172
2023/11/26 4:05:10,53,1.111
2023/11/26 4:05:11,53,1.202
2023/11/26 4:05:12,53,1.152
2023/11/26 4:05:13,52,1.050
2023/11/26 4:05:14,53,1.130
2023/11/26 4:05:15,53,1.115
2023/11/26 4:05:17,53,1.122
2023/11/26 4:05:18,53,1.185
2023/11/26 4:05:19,53,1.122
2023/11/26 4:05:20,53,1.117
2023/11/26 4:05:21,53,1.204
2023/11/26 4:05:22,53,1.140
2023/11/26 4:05:23,53,1.112
2023/11/26 4:05:24,53,1.151
2023/11/26 4:05:26,53,1.107
2023/11/26 4:05:27,53,1.115
2023/11/26 4:05:28,53,1.148
2023/11/26 4:05:29,53,1.055
2023/11/26 4:05:30,53,1.104
2023/11/26 4:05:31,53,1.104
2023/11/26 4:05:32,53,1.065
2023/11/26 4:05:33,54,1.140
2023/11/26 4:05:35,54,1.078
2023/11/26 4:05:36,54,1.149
2023/11/26 4:05:37,54,1.205
2023/11/26 4:05:38,53,1.069
2023/11/26 4:05:39,53,1.155
2023/11/26 4:05:40,53,1.170
2023/11/26 4:05:41,53,1.097
2023/11/26 4:05:42,53,1.176
2023/11/26 4:05:43,53,1.119
2023/11/26 4:05:45,53,1.077
2023/11/26 4:05:46,53,1.119
2023/11/26 4:05:47,53,1.053
2023/11/26 4:05:48,54,1.113
2023/11/26 4:05:49,54,1.124
2023/11/26 4:05:50,54,1.053
2023/11/26 4:05:51,54,1.159
2023/11/26 4:05:52,54,1.093
2023/11/26 4:05:53,54,1.131
2023/11/26 4:05:55,54,1.192
2023/11/26 4:05:56,54,1.055
2023/11/26 4:05:57,54,1.179
2023/11/26 4:05:58,54,1.184
2023/11/26 4:05:59,53,1.128
2023/11/26 4:06:00,53,1.183
2023/11/26 4:06:02,53,1.099
2023/11/26 4:06:03,53,1.155
2023/11/26 4:06:04,53,1.179
2023/11/26 4:06:05,53,1.060
2023/11/26 4:06:06,53,1.107
2023/11/26 4:06:07,53,1.130
2023/11/26 4:06:08,53,1.146
2023/11/26 4:06:09,53,1.136
2023/11/26 4:06:10,53,1.062
2023/11/26 4:06:13,53,1.129
2023/11/26 4:06:13,53,1.084
2023/11/26 4:06:14,54,1.081
2023/11/26 4:06:15,54,1.091
2023/11/26 4:06:16,54,1.035
2023/11/26 4:06:17,54,1.146
2023/11/26 4:06:18,54,1.176
2023/11/26 4:06:19,54,1.029
2023/11/26 4:06:20,54,1.094
2023/11/26 4:06:21,54,1.044
2023/11/26 4:06:22,55,1.073
2023/11/26 4:06:23,55,1.117
2023/11/26 4:06:25,55,1.003
2023/11/26 4:06:26,55,1.142
2023/11/26 4:06:27,55,1.108
2023/11/26 4:06:28,55,1.057
2023/11/26 4:06:29,55,1.161
2023/11/26 4:06:30,55,1.084
2023/11/26 4:06:31,55,1.077
2023/11/26 4:06:32,55,1.147
2023/11/26 4:06:33,55,1.086
2023/11/26 4:06:34,55,1.073
2023/11/26 4:06:36,55,1.151
2023/11/26 4:06:37,55,1.096
2023/11/26 4:06:38,55,1.147
2023/11/26 4:06:39,54,1.163
2023/11/26 4:06:40,54,1.075
2023/11/26 4:06:41,54,1.111
2023/11/26 4:06:42,54,1.113
2023/11/26 4:06:43,54,1.070
2023/11/26 4:06:44,54,1.083
2023/11/26 4:06:46,54,1.060
2023/11/26 4:06:47,55,1.101
2023/11/26 4:06:48,55,1.093
2023/11/26 4:06:49,55,1.053
2023/11/26 4:06:50,55,1.155
2023/11/26 4:06:51,55,1.127
2023/11/26 4:06:52,55,1.128
2023/11/26 4:06:53,54,1.183
2023/11/26 4:06:54,54,1.087
2023/11/26 4:06:56,54,1.136
2023/11/26 4:06:57,54,1.126
2023/11/26 4:06:58,54,1.076
2023/11/26 4:06:59,54,1.154
2023/11/26 4:07:00,54,1.120
2023/11/26 4:07:01,54,1.094
2023/11/26 4:07:02,54,1.133
2023/11/26 4:07:03,54,1.071
2023/11/26 4:07:04,54,1.070
2023/11/26 4:07:05,54,1.078
2023/11/26 4:07:06,54,1.029
2023/11/26 4:07:07,55,1.038
2023/11/26 4:07:08,55,0.993
2023/11/26 4:07:09,55,1.020
2023/11/26 4:07:11,56,1.052
2023/11/26 4:07:12,56,1.020
2023/11/26 4:07:13,56,1.083
2023/11/26 4:07:14,56,1.091
2023/11/26 4:07:15,56,1.037
2023/11/26 4:07:16,56,1.112
2023/11/26 4:07:17,56,1.090
2023/11/26 4:07:18,56,1.011
2023/11/26 4:07:19,56,1.111
2023/11/26 4:07:20,56,1.080
2023/11/26 4:07:21,56,1.114
2023/11/26 4:07:23,56,1.142
2023/11/26 4:07:24,56,1.026
2023/11/26 4:07:25,56,1.133
2023/11/26 4:07:26,56,1.118
2023/11/26 4:07:27,55,1.058
2023/11/26 4:07:28,55,1.097
2023/11/26 4:07:29,55,1.080
2023/11/26 4:07:30,55,1.096
2023/11/26 4:07:41,55,1.010
2023/11/26 4:07:42,55,1.093
2023/11/26 4:07:43,55,1.051
2023/11/26 4:07:44,55,1.082
2023/11/26 4:07:45,56,1.077
2023/11/26 4:07:46,56,1.060
2023/11/26 4:07:48,56,1.135
2023/11/26 4:07:49,55,1.096
2023/11/26 4:07:50,55,1.083
2023/11/26 4:07:51,55,1.132
2023/11/26 4:07:52,55,1.051
2023/11/26 4:07:53,55,1.117
2023/11/26 4:07:54,55,1.102
2023/11/26 4:07:55,55,1.076
2023/11/26 4:07:56,55,1.092
2023/11/26 4:07:57,55,1.062
2023/11/26 4:07:58,55,1.085
2023/11/26 4:08:00,55,1.118
2023/11/26 4:08:01,55,1.066
2023/11/26 4:08:02,55,1.107
2023/11/26 4:08:03,55,1.127
2023/11/26 4:08:04,55,1.097
2023/11/26 4:08:05,55,1.131
2023/11/26 4:08:06,55,1.064
2023/11/26 4:08:07,55,1.110
2023/11/26 4:08:08,55,1.131
2023/11/26 4:08:09,55,1.081
2023/11/26 4:08:11,55,1.122
2023/11/26 4:08:12,55,1.077
2023/11/26 4:08:13,55,1.109
2023/11/26 4:08:14,55,1.119
2023/11/26 4:08:15,55,1.043
2023/11/26 4:08:16,55,1.113
2023/11/26 4:08:17,55,1.067
2023/11/26 4:08:18,55,1.056
2023/11/26 4:08:19,55,1.078
2023/11/26 4:08:20,55,1.040
2023/11/26 4:08:21,55,1.091
2023/11/26 4:08:22,55,1.079
2023/11/26 4:08:24,55,1.056
2023/11/26 4:08:25,55,1.137
2023/11/26 4:08:26,55,1.080
2023/11/26 4:08:27,55,1.117
2023/11/26 4:08:28,55,1.139
2023/11/26 4:08:29,55,1.079
2023/11/26 4:08:30,55,1.148
2023/11/26 4:08:31,55,1.110
2023/11/26 4:08:32,55,1.138
2023/11/26 4:08:34,55,1.137
2023/11/26 4:08:35,54,1.057
2023/11/26 4:08:36,54,1.107
2023/11/26 4:08:37,54,1.047
2023/11/26 4:08:38,55,0.999
2023/11/26 4:08:39,55,1.033
2023/11/26 4:08:40,55,1.000
2023/11/26 4:08:41,56,1.021
2023/11/26 4:08:42,56,1.068
2023/11/26 4:08:43,56,1.027
2023/11/26 4:08:44,56,1.102
2023/11/26 4:08:45,56,1.063
2023/11/26 4:08:46,56,1.096
2023/11/26 4:08:47,56,1.118
2023/11/26 4:08:48,56,1.036
2023/11/26 4:08:49,56,1.107
2023/11/26 4:08:51,56,1.094
2023/11/26 4:08:52,56,1.052
2023/11/26 4:08:53,56,1.115
2023/11/26 4:08:54,56,1.079
2023/11/26 4:08:55,56,1.140
2023/11/26 4:08:56,56,1.118
2023/11/26 4:08:57,55,1.097
2023/11/26 4:08:58,55,1.156
2023/11/26 4:08:59,55,1.088
2023/11/26 4:09:00,55,1.063
2023/11/26 4:09:02,55,1.086
2023/11/26 4:09:03,55,1.067
2023/11/26 4:09:04,55,1.063
2023/11/26 4:09:05,55,1.112
2023/11/26 4:09:06,55,1.067
2023/11/26 4:09:07,55,1.141
2023/11/26 4:09:08,55,1.097
2023/11/26 4:09:09,55,1.131
2023/11/26 4:09:10,55,1.158
2023/11/26 4:09:12,55,1.065
2023/11/26 4:09:13,55,1.131
2023/11/26 4:09:14,55,1.084
2023/11/26 4:09:15,55,1.110
2023/11/26 4:09:16,55,1.113
2023/11/26 4:09:17,55,1.037
2023/11/26 4:09:18,55,1.084
2023/11/26 4:09:19,55,1.062
2023/11/26 4:09:20,55,1.055
2023/11/26 4:09:21,55,1.070
2023/11/26 4:09:22,55,1.037
2023/11/26 4:09:23,55,1.127
2023/11/26 4:09:24,55,1.077
2023/11/26 4:09:26,55,1.127
2023/11/26 4:09:27,55,1.110
2023/11/26 4:09:28,55,1.066
2023/11/26 4:09:29,55,1.136
2023/11/26 4:09:30,55,1.056
2023/11/26 4:09:31,55,1.091
2023/11/26 4:09:32,55,1.117
2023/11/26 4:09:33,55,1.060
2023/11/26 4:09:34,55,1.116
2023/11/26 4:09:35,55,1.064
2023/11/26 4:09:36,55,1.061
2023/11/26 4:09:38,55,1.108
2023/11/26 4:09:39,55,1.035
2023/11/26 4:09:40,55,1.104
2023/11/26 4:09:41,55,1.068
2023/11/26 4:09:42,55,1.094
2023/11/26 4:09:43,55,1.126
2023/11/26 4:09:44,55,1.077
2023/11/26 4:09:45,55,1.139
2023/11/26 4:09:46,55,1.073
2023/11/26 4:09:47,55,1.102
2023/11/26 4:09:48,55,1.112
2023/11/26 4:09:50,55,1.038
2023/11/26 4:09:51,55,1.119
2023/11/26 4:09:52,55,1.078
2023/11/26 4:09:53,55,1.083
2023/11/26 4:09:54,55,1.134
2023/11/26 4:09:55,55,1.037
2023/11/26 4:09:56,55,1.110
2023/11/26 4:09:57,55,1.119
2023/11/26 4:09:58,55,1.043
2023/11/26 4:09:59,55,1.130
2023/11/26 4:10:00,55,1.033
2023/11/26 4:10:01,55,1.040
2023/11/26 4:10:02,55,1.087
2023/11/26 4:10:13,56,1.126
2023/11/26 4:10:14,56,1.058
2023/11/26 4:10:15,56,1.085
2023/11/26 4:10:17,56,1.134
2023/11/26 4:10:18,56,1.057
2023/11/26 4:10:19,56,1.138
2023/11/26 4:10:20,56,1.093
2023/11/26 4:10:21,55,1.054
2023/11/26 4:10:22,55,1.126
2023/11/26 4:10:23,55,1.048
2023/11/26 4:10:24,55,1.119
2023/11/26 4:10:25,55,1.097
2023/11/26 4:10:26,55,1.086
2023/11/26 4:10:27,55,1.137
2023/11/26 4:10:29,55,1.063
2023/11/26 4:10:30,55,1.133
2023/11/26 4:10:31,55,1.097
2023/11/26 4:10:32,55,1.052
2023/11/26 4:10:33,55,1.095
2023/11/26 4:10:34,55,1.031
2023/11/26 4:10:35,55,1.021
2023/11/26 4:10:36,56,1.076
2023/11/26 4:10:37,56,1.027
2023/11/26 4:10:38,56,1.059
2023/11/26 4:10:39,56,1.088
2023/11/26 4:10:40,56,1.002
2023/11/26 4:10:41,56,1.074
2023/11/26 4:10:42,56,1.057
2023/11/26 4:10:43,56,1.023
2023/11/26 4:10:44,56,1.099
2023/11/26 4:10:45,56,1.049
2023/11/26 4:10:46,56,1.068
2023/11/26 4:10:48,56,1.087
2023/11/26 4:10:49,56,1.021
2023/11/26 4:10:50,56,1.115
2023/11/26 4:10:51,56,1.079
2023/11/26 4:10:52,56,1.032
2023/11/26 4:10:53,56,1.110
2023/11/26 4:10:54,56,1.065
2023/11/26 4:10:55,56,1.047
2023/11/26 4:10:56,56,1.111
2023/11/26 4:10:57,56,1.077
2023/11/26 4:10:58,56,1.093
2023/11/26 4:10:59,56,1.097
2023/11/26 4:11:01,56,1.056
2023/11/26 4:11:02,56,1.106
2023/11/26 4:11:03,56,1.069
2023/11/26 4:11:04,56,1.075
2023/11/26 4:11:05,56,1.124
2023/11/26 4:11:06,56,1.074
2023/11/26 4:11:07,56,1.120
2023/11/26 4:11:08,55,1.114
2023/11/26 4:11:09,55,1.057
2023/11/26 4:11:10,55,1.125
2023/11/26 4:11:11,55,1.069
2023/11/26 4:11:12,55,1.015
2023/11/26 4:11:13,55,1.089
2023/11/26 4:11:14,56,1.030
2023/11/26 4:11:16,56,1.011
2023/11/26 4:11:17,56,1.038
2023/11/26 4:11:18,56,1.011
2023/11/26 4:11:19,57,1.060
2023/11/26 4:11:20,57,1.086
2023/11/26 4:11:21,57,1.021
2023/11/26 4:11:22,57,1.098
2023/11/26 4:11:23,57,1.013
2023/11/26 4:11:24,57,0.992
2023/11/26 4:11:25,57,1.040
2023/11/26 4:11:26,57,1.026
2023/11/26 4:11:27,57,1.095
2023/11/26 4:11:28,57,1.137
2023/11/26 4:11:29,57,1.044
2023/11/26 4:11:31,57,1.162
2023/11/26 4:11:32,56,1.131
2023/11/26 4:11:33,56,1.146
2023/11/26 4:11:34,56,1.165
2023/11/26 4:11:35,55,1.062
2023/11/26 4:11:36,55,1.144
2023/11/26 4:11:37,55,1.148
2023/11/26 4:11:38,55,1.076
2023/11/26 4:11:39,55,1.143
2023/11/26 4:11:41,55,1.101
2023/11/26 4:11:42,55,1.044
2023/11/26 4:11:43,55,1.133
2023/11/26 4:11:44,55,1.093
2023/11/26 4:11:45,55,1.118
2023/11/26 4:11:46,55,1.153
2023/11/26 4:11:47,54,1.077
2023/11/26 4:11:48,54,1.139
2023/11/26 4:11:49,54,1.123
2023/11/26 4:11:50,54,1.036
2023/11/26 4:11:51,54,1.005
2023/11/26 4:11:52,55,0.985
2023/11/26 4:11:53,55,0.956
2023/11/26 4:11:54,56,0.907
2023/11/26 4:11:55,57,0.951
2023/11/26 4:11:56,58,0.915
2023/11/26 4:11:57,59,0.874
2023/11/26 4:11:57,59,0.881
2023/11/26 4:11:58,60,0.868
2023/11/26 4:11:59,61,0.853
2023/11/26 4:12:00,62,0.871
2023/11/26 4:12:01,63,0.860
2023/11/26 4:12:02,63,0.844
2023/11/26 4:12:03,64,0.840
2023/11/26 4:12:04,65,0.852
2023/11/26 4:12:05,65,0.858
2023/11/26 4:12:06,66,0.961
2023/11/26 4:12:07,66,1.045
2023/11/26 4:12:08,65,0.988
2023/11/26 4:12:09,65,1.046
2023/11/26 4:12:10,64,1.078
2023/11/26 4:12:11,63,1.049
2023/11/26 4:12:12,63,1.136
2023/11/26 4:12:13,62,1.089
2023/11/26 4:12:14,61,1.126
2023/11/26 4:12:16,60,1.170
2023/11/26 4:12:17,60,1.085
2023/11/26 4:12:18,59,1.137
2023/11/26 4:12:19,58,1.188
2023/11/26 4:12:20,58,1.098
2023/11/26 4:12:21,57,1.131
2023/11/26 4:12:22,57,1.173
2023/11/26 4:12:24,56,1.054
2023/11/26 4:12:25,56,1.178
2023/11/26 4:12:26,56,1.209
2023/11/26 4:12:27,55,1.048
2023/11/26 4:12:28,55,1.157
2023/11/26 4:12:29,55,1.128
2023/11/26 4:12:30,55,1.053
2023/11/26 4:12:31,55,1.180
2023/11/26 4:12:33,55,1.129
2023/11/26 4:12:34,55,1.071
2023/11/26 4:12:45,55,1.128
2023/11/26 4:12:46,54,1.069
2023/11/26 4:12:47,54,1.148
2023/11/26 4:12:48,54,1.120
2023/11/26 4:12:49,54,1.149
2023/11/26 4:12:50,54,1.170
2023/11/26 4:12:51,54,1.059
2023/11/26 4:12:52,54,1.134
2023/11/26 4:12:54,54,1.123
2023/11/26 4:12:55,54,1.075
2023/11/26 4:12:56,54,1.150
2023/11/26 4:12:57,54,1.067
2023/11/26 4:12:58,54,1.112
2023/11/26 4:12:59,54,1.113
2023/11/26 4:13:00,54,1.038
2023/11/26 4:13:01,54,1.109
2023/11/26 4:13:02,54,1.090
2023/11/26 4:13:03,54,1.089
2023/11/26 4:13:05,55,1.132
2023/11/26 4:13:06,54,1.066
2023/11/26 4:13:07,54,1.128
2023/11/26 4:13:08,55,1.144
2023/11/26 4:13:09,54,1.031
2023/11/26 4:13:10,54,1.111
2023/11/26 4:13:11,55,1.149
2023/11/26 4:13:12,54,1.069
2023/11/26 4:13:13,54,1.134
2023/11/26 4:13:15,54,1.115
2023/11/26 4:13:16,54,1.110
2023/11/26 4:13:17,54,1.174
2023/11/26 4:13:18,54,1.079
2023/11/26 4:13:19,54,1.146
2023/11/26 4:13:20,54,1.104
2023/11/26 4:13:21,54,1.090
2023/11/26 4:13:22,54,1.173
2023/11/26 4:13:24,54,1.113
2023/11/26 4:13:25,54,1.143
2023/11/26 4:13:26,54,1.177
2023/11/26 4:13:27,54,1.101
2023/11/26 4:13:28,53,1.123
2023/11/26 4:13:29,54,1.132
2023/11/26 4:13:30,53,1.106
2023/11/26 4:13:31,53,1.148
2023/11/26 4:13:33,53,1.079
2023/11/26 4:13:34,54,1.146
2023/11/26 4:13:35,54,1.118
2023/11/26 4:13:36,54,1.063
2023/11/26 4:13:37,54,1.142
2023/11/26 4:13:38,54,1.077
2023/11/26 4:13:39,54,1.051
2023/11/26 4:13:40,54,1.092
2023/11/26 4:13:41,54,1.022
2023/11/26 4:13:42,55,1.061
2023/11/26 4:13:43,55,1.054
2023/11/26 4:13:44,55,1.015
2023/11/26 4:13:45,55,1.064
2023/11/26 4:13:46,56,1.081
2023/11/26 4:13:47,56,1.044
2023/11/26 4:13:49,56,1.128
2023/11/26 4:13:50,56,1.063
2023/11/26 4:13:51,56,1.131
2023/11/26 4:13:52,55,1.146
2023/11/26 4:13:53,55,1.069
2023/11/26 4:13:54,55,1.146
2023/11/26 4:13:55,55,1.127
2023/11/26 4:13:57,55,1.130
2023/11/26 4:13:58,55,1.159
2023/11/26 4:13:59,54,1.100
2023/11/26 4:14:00,54,1.092
2023/11/26 4:14:01,54,1.126
2023/11/26 4:14:02,54,1.068
2023/11/26 4:14:03,54,1.085
2023/11/26 4:14:04,54,1.123
2023/11/26 4:14:05,54,1.041
2023/11/26 4:14:06,55,1.108
2023/11/26 4:14:07,55,1.109
2023/11/26 4:14:09,55,1.122
2023/11/26 4:14:10,55,1.132
2023/11/26 4:14:11,54,1.075
2023/11/26 4:14:12,54,1.130
2023/11/26 4:14:13,54,1.105
2023/11/26 4:14:14,54,1.112
2023/11/26 4:14:15,54,1.138
2023/11/26 4:14:16,54,1.052
2023/11/26 4:14:17,54,1.115
2023/11/26 4:14:18,54,1.053
2023/11/26 4:14:20,55,1.081
2023/11/26 4:14:21,55,1.121
2023/11/26 4:14:22,55,1.017
2023/11/26 4:14:23,55,1.081
2023/11/26 4:14:24,55,1.102
2023/11/26 4:14:25,55,1.052
2023/11/26 4:14:26,55,1.109
2023/11/26 4:14:27,55,1.069
2023/11/26 4:14:28,55,1.093
2023/11/26 4:14:29,55,1.135
2023/11/26 4:14:30,55,1.044
2023/11/26 4:14:32,55,1.123
2023/11/26 4:14:33,55,1.126
2023/11/26 4:14:34,55,1.102
2023/11/26 4:14:35,55,1.130
2023/11/26 4:14:36,55,1.096
2023/11/26 4:14:37,55,1.142
2023/11/26 4:14:38,55,1.154
2023/11/26 4:14:39,54,1.074
2023/11/26 4:14:41,54,1.185
2023/11/26 4:14:42,54,1.106
2023/11/26 4:14:43,54,1.155
2023/11/26 4:14:44,54,1.197
2023/11/26 4:14:45,54,1.104
2023/11/26 4:14:46,53,1.188
2023/11/26 4:14:47,53,1.125
2023/11/26 4:14:48,53,1.127
2023/11/26 4:14:50,53,1.119
2023/11/26 4:14:51,53,1.049
2023/11/26 4:14:52,53,1.132
2023/11/26 4:14:53,54,1.091
2023/11/26 4:14:54,54,1.061
2023/11/26 4:14:55,54,1.112
2023/11/26 4:14:56,54,1.035
2023/11/26 4:14:57,54,1.107
2023/11/26 4:14:58,54,1.090
2023/11/26 4:14:59,54,1.064
2023/11/26 4:15:01,55,1.127
2023/11/26 4:15:02,55,1.090
2023/11/26 4:15:03,55,1.159
2023/11/26 4:15:04,54,1.136
2023/11/26 4:15:05,54,1.122
2023/11/26 4:15:06,54,1.167
2023/11/26 4:15:17,54,1.139
2023/11/26 4:15:18,54,1.094
2023/11/26 4:15:20,54,1.121
2023/11/26 4:15:21,54,1.122
2023/11/26 4:15:22,54,1.061
2023/11/26 4:15:23,54,1.118
2023/11/26 4:15:24,54,1.057
2023/11/26 4:15:25,54,1.100
2023/11/26 4:15:26,54,1.148
2023/11/26 4:15:27,54,1.064
2023/11/26 4:15:28,54,1.125
2023/11/26 4:15:30,54,1.098
2023/11/26 4:15:31,54,1.109
2023/11/26 4:15:32,54,1.129
2023/11/26 4:15:33,54,1.064
2023/11/26 4:15:34,54,1.128
2023/11/26 4:15:35,54,1.090
2023/11/26 4:15:36,54,1.083
2023/11/26 4:15:37,54,1.150
2023/11/26 4:15:38,54,1.073
2023/11/26 4:15:39,54,1.150
2023/11/26 4:15:41,54,1.123
2023/11/26 4:15:42,54,1.057
2023/11/26 4:15:43,54,1.117
2023/11/26 4:15:44,54,1.089
2023/11/26 4:15:45,54,1.094
2023/11/26 4:15:46,54,1.106
2023/11/26 4:15:47,54,1.053
2023/11/26 4:15:48,55,1.113
2023/11/26 4:15:49,55,1.110
2023/11/26 4:15:50,55,1.079
2023/11/26 4:15:51,55,1.126
2023/11/26 4:15:53,55,1.066
2023/11/26 4:15:54,55,1.145
2023/11/26 4:15:55,55,1.126
2023/11/26 4:15:56,54,1.086
2023/11/26 4:15:57,54,1.163
2023/11/26 4:15:58,54,1.094
2023/11/26 4:15:59,54,1.139
2023/11/26 4:16:00,54,1.137
2023/11/26 4:16:02,54,1.078
2023/11/26 4:16:03,54,1.129
2023/11/26 4:16:04,54,1.113
2023/11/26 4:16:05,54,1.135
2023/11/26 4:16:06,54,1.138
2023/11/26 4:16:07,54,1.051
2023/11/26 4:16:08,54,1.142
2023/11/26 4:16:09,54,1.096
2023/11/26 4:16:10,54,1.068
2023/11/26 4:16:11,54,1.113
2023/11/26 4:16:13,54,1.030
2023/11/26 4:16:14,54,1.058
2023/11/26 4:16:15,55,1.088
2023/11/26 4:16:16,55,1.035
2023/11/26 4:16:17,55,1.110
2023/11/26 4:16:18,55,1.067
2023/11/26 4:16:19,55,1.071
2023/11/26 4:16:20,55,1.094
2023/11/26 4:16:21,55,1.040
2023/11/26 4:16:22,55,1.071
2023/11/26 4:16:23,55,0.973
2023/11/26 4:16:24,57,0.935
2023/11/26 4:16:24,57,0.852
2023/11/26 4:16:25,58,0.825
2023/11/26 4:16:26,59,0.789
2023/11/26 4:16:27,62,0.773
2023/11/26 4:16:27,62,0.766
2023/11/26 4:16:28,64,0.760
2023/11/26 4:16:29,65,0.760
2023/11/26 4:16:30,68,0.758
2023/11/26 4:16:30,68,0.767
2023/11/26 4:16:31,69,0.781
2023/11/26 4:16:32,70,0.780
2023/11/26 4:16:33,71,0.787
2023/11/26 4:16:34,71,0.793
2023/11/26 4:16:35,72,0.800
2023/11/26 4:16:35,72,0.837
2023/11/26 4:16:36,72,0.847
2023/11/26 4:16:37,72,0.860
2023/11/26 4:16:38,72,0.880
2023/11/26 4:16:39,72,0.871
2023/11/26 4:16:40,71,0.853
2023/11/26 4:16:41,71,0.843
2023/11/26 4:16:42,71,0.866
2023/11/26 4:16:43,71,0.929
2023/11/26 4:16:44,70,0.978
2023/11/26 4:16:44,70,1.001
2023/11/26 4:16:45,69,0.912
2023/11/26 4:16:46,68,0.896
2023/11/26 4:16:47,68,0.871
2023/11/26 4:16:48,68,0.893
2023/11/26 4:16:49,68,0.938
2023/11/26 4:16:50,68,0.941
2023/11/26 4:16:51,67,1.010
2023/11/26 4:16:52,67,1.069
2023/11/26 4:16:53,66,1.122
2023/11/26 4:16:55,65,1.070
2023/11/26 4:16:56,64,1.117
2023/11/26 4:16:57,63,1.112
2023/11/26 4:16:58,62,1.070
2023/11/26 4:16:59,61,1.161
2023/11/26 4:17:00,61,1.152
2023/11/26 4:17:01,60,1.089
2023/11/26 4:17:03,59,1.204
2023/11/26 4:17:04,58,1.130
2023/11/26 4:17:05,58,1.125
2023/11/26 4:17:06,57,1.141
2023/11/26 4:17:07,57,1.133
2023/11/26 4:17:08,56,1.031
2023/11/26 4:17:09,56,1.098
2023/11/26 4:17:10,56,0.985
2023/11/26 4:17:11,57,0.969
2023/11/26 4:17:12,57,1.023
2023/11/26 4:17:14,57,0.985
2023/11/26 4:17:14,58,0.945
2023/11/26 4:17:15,59,0.946
2023/11/26 4:17:15,59,0.907
2023/11/26 4:17:16,59,0.882
2023/11/26 4:17:17,60,0.860
2023/11/26 4:17:18,61,0.851
2023/11/26 4:17:19,62,0.844
2023/11/26 4:17:20,64,0.823
2023/11/26 4:17:20,64,0.808
2023/11/26 4:17:21,65,0.799
2023/11/26 4:17:22,66,0.792
2023/11/26 4:17:23,68,0.775
2023/11/26 4:17:23,68,0.762
2023/11/26 4:17:24,69,0.763
2023/11/26 4:17:25,70,0.750
2023/11/26 4:17:26,72,0.741
2023/11/26 4:17:26,72,0.735
2023/11/26 4:17:27,73,0.732
2023/11/26 4:17:28,74,0.729
2023/11/26 4:17:28,74,0.726
2023/11/26 4:17:29,75,0.725
2023/11/26 4:17:30,76,0.721
2023/11/26 4:17:31,77,0.723
2023/11/26 4:17:31,77,0.721
2023/11/26 4:17:32,78,0.723
2023/11/26 4:17:33,78,0.729
2023/11/26 4:17:34,79,0.732
2023/11/26 4:17:34,79,0.741
2023/11/26 4:17:35,79,0.748
2023/11/26 4:17:36,79,0.751
2023/11/26 4:17:37,80,0.759
2023/11/26 4:17:37,80,0.765
2023/11/26 4:17:38,79,0.777
2023/11/26 4:17:49,73,0.896
2023/11/26 4:17:50,73,0.960
2023/11/26 4:17:51,71,2.014
2023/11/26 4:17:52,71,1.015
2023/11/26 4:17:53,70,0.915
2023/11/26 4:17:54,69,0.884
2023/11/26 4:17:54,69,0.846
2023/11/26 4:17:56,69,0.813
2023/11/26 4:17:58,70,0.835
2023/11/26 4:18:00,70,1.955
2023/11/26 4:18:01,71,2.063
2023/11/26 4:18:02,72,1.093
2023/11/26 4:18:02,72,1.099
2023/11/26 4:18:03,72,0.932
2023/11/26 4:18:04,71,0.966
2023/11/26 4:18:05,69,0.934
2023/11/26 4:18:06,68,0.874
2023/11/26 4:18:07,68,0.916
2023/11/26 4:18:08,68,0.936
2023/11/26 4:18:10,68,0.937
2023/11/26 4:18:12,67,1.162
2023/11/26 4:18:13,66,2.108
2023/11/26 4:18:14,63,1.212
2023/11/26 4:18:15,61,1.148
