Timestamp,Heart Rate,RR Interval in seconds
2023/11/27 3:52:16,56,1.027
2023/11/27 3:52:17,56,0.991
2023/11/27 3:52:18,56,1.110
2023/11/27 3:52:19,56,1.138
2023/11/27 3:52:20,56,1.122
2023/11/27 3:52:21,56,1.120
2023/11/27 3:52:22,55,1.059
2023/11/27 3:52:23,55,1.036
2023/11/27 3:52:24,56,1.133
2023/11/27 3:52:26,56,1.129
2023/11/27 3:52:27,55,1.121
2023/11/27 3:52:28,55,1.071
2023/11/27 3:52:29,55,1.019
2023/11/27 3:52:30,55,1.060
2023/11/27 3:52:31,56,1.127
2023/11/27 3:52:32,56,1.140
2023/11/27 3:52:33,55,1.079
2023/11/27 3:52:34,55,1.060
2023/11/27 3:52:35,55,0.996
2023/11/27 3:52:36,56,1.068
2023/11/27 3:52:37,56,1.114
2023/11/27 3:52:38,56,1.079
2023/11/27 3:52:39,56,1.057
2023/11/27 3:52:40,56,1.003
2023/11/27 3:52:42,56,1.045
2023/11/27 3:52:43,56,1.071
2023/11/27 3:52:43,56,1.064
2023/11/27 3:52:45,56,1.040
2023/11/27 3:52:46,56,0.983
2023/11/27 3:52:47,57,0.990
2023/11/27 3:52:48,57,1.045
2023/11/27 3:52:49,57,1.038
2023/11/27 3:52:50,57,1.026
2023/11/27 3:52:51,57,0.991
2023/11/27 3:52:52,58,1.019
2023/11/27 3:52:53,58,1.106
2023/11/27 3:52:54,58,1.108
2023/11/27 3:52:55,57,1.096
2023/11/27 3:52:56,57,1.046
2023/11/27 3:52:57,57,0.976
2023/11/27 3:52:58,57,1.083
2023/11/27 3:52:59,57,1.150
2023/11/27 3:53:00,57,1.140
2023/11/27 3:53:02,57,1.090
2023/11/27 3:53:03,56,1.025
2023/11/27 3:53:04,56,1.108
2023/11/27 3:53:05,56,1.174
2023/11/27 3:53:06,56,1.118
2023/11/27 3:53:07,56,1.099
2023/11/27 3:53:08,55,1.030
2023/11/27 3:53:09,56,1.049
2023/11/27 3:53:10,56,1.074
2023/11/27 3:53:11,56,1.078
2023/11/27 3:53:12,56,1.017
2023/11/27 3:53:13,56,1.013
2023/11/27 3:53:15,56,1.126
2023/11/27 3:53:16,56,1.127
2023/11/27 3:53:17,56,1.108
2023/11/27 3:53:18,56,1.075
2023/11/27 3:53:19,56,1.027
2023/11/27 3:53:20,56,1.080
2023/11/27 3:53:21,56,1.106
2023/11/27 3:53:22,56,1.082
2023/11/27 3:53:23,56,1.085
2023/11/27 3:53:24,56,1.054
2023/11/27 3:53:25,56,1.014
2023/11/27 3:53:26,56,1.095
2023/11/27 3:53:27,56,1.091
2023/11/27 3:53:28,56,1.103
2023/11/27 3:53:30,56,1.071
2023/11/27 3:53:31,56,1.008
2023/11/27 3:53:32,56,1.060
2023/11/27 3:53:33,56,1.117
2023/11/27 3:53:34,56,1.101
2023/11/27 3:53:35,56,1.076
2023/11/27 3:53:45,56,1.108
2023/11/27 3:53:46,56,1.107
2023/11/27 3:53:47,56,1.046
2023/11/27 3:53:48,56,0.986
2023/11/27 3:53:49,56,1.013
2023/11/27 3:53:50,57,1.084
2023/11/27 3:53:51,57,1.093
2023/11/27 3:53:52,57,1.080
2023/11/27 3:53:53,56,0.966
2023/11/27 3:53:54,57,0.970
2023/11/27 3:53:55,57,1.111
2023/11/27 3:53:56,57,1.122
2023/11/27 3:53:57,57,1.110
2023/11/27 3:53:58,57,1.103
2023/11/27 3:53:59,56,1.050
2023/11/27 3:54:01,56,1.072
2023/11/27 3:54:02,56,1.168
2023/11/27 3:54:03,56,1.135
2023/11/27 3:54:04,56,1.125
2023/11/27 3:54:05,55,1.087
2023/11/27 3:54:06,55,1.030
2023/11/27 3:54:07,55,1.112
2023/11/27 3:54:08,56,1.150
2023/11/27 3:54:09,55,1.146
2023/11/27 3:54:10,55,1.128
2023/11/27 3:54:12,55,1.055
2023/11/27 3:54:13,55,1.042
2023/11/27 3:54:14,55,1.129
2023/11/27 3:54:15,55,1.150
2023/11/27 3:54:16,55,1.129
2023/11/27 3:54:17,55,1.071
2023/11/27 3:54:18,55,1.020
2023/11/27 3:54:19,55,1.049
2023/11/27 3:54:20,55,1.129
2023/11/27 3:54:22,55,1.140
2023/11/27 3:54:23,55,1.123
2023/11/27 3:54:24,55,1.102
2023/11/27 3:54:25,55,1.033
2023/11/27 3:54:26,55,1.069
2023/11/27 3:54:27,55,1.103
2023/11/27 3:54:28,55,1.095
2023/11/27 3:54:29,55,1.088
2023/11/27 3:54:30,55,1.091
2023/11/27 3:54:31,55,1.053
2023/11/27 3:54:32,55,0.979
2023/11/27 3:54:33,56,1.038
2023/11/27 3:54:34,56,1.090
2023/11/27 3:54:35,56,1.094
2023/11/27 3:54:37,56,1.082
2023/11/27 3:54:38,56,1.029
2023/11/27 3:54:39,56,1.131
2023/11/27 3:54:40,56,1.191
2023/11/27 3:54:41,55,1.152
2023/11/27 3:54:42,55,1.143
2023/11/27 3:54:43,55,1.066
2023/11/27 3:54:44,55,1.103
2023/11/27 3:54:46,55,1.151
2023/11/27 3:54:47,55,1.135
2023/11/27 3:54:48,54,1.114
2023/11/27 3:54:49,54,1.066
2023/11/27 3:54:50,54,1.006
2023/11/27 3:54:51,55,1.095
2023/11/27 3:54:52,55,1.140
2023/11/27 3:54:53,55,1.130
2023/11/27 3:54:54,55,1.102
2023/11/27 3:54:55,55,1.040
2023/11/27 3:54:56,55,1.015
2023/11/27 3:54:57,55,1.119
2023/11/27 3:54:59,55,1.107
2023/11/27 3:55:00,55,1.114
2023/11/27 3:55:01,55,1.077
2023/11/27 3:55:02,55,1.039
2023/11/27 3:55:03,55,1.008
2023/11/27 3:55:04,55,1.128
2023/11/27 3:55:05,56,1.159
2023/11/27 3:55:06,55,1.114
2023/11/27 3:55:07,55,1.059
2023/11/27 3:55:08,55,1.005
2023/11/27 3:55:09,55,1.080
2023/11/27 3:55:10,56,1.115
2023/11/27 3:55:12,56,1.106
2023/11/27 3:55:13,55,1.101
2023/11/27 3:55:14,55,1.037
2023/11/27 3:55:15,55,1.021
2023/11/27 3:55:16,56,1.103
2023/11/27 3:55:17,56,1.119
2023/11/27 3:55:18,56,1.066
2023/11/27 3:55:19,56,1.038
2023/11/27 3:55:20,56,1.012
2023/11/27 3:55:21,56,1.097
2023/11/27 3:55:22,56,1.144
2023/11/27 3:55:23,56,1.116
2023/11/27 3:55:24,56,1.089
2023/11/27 3:55:25,55,1.007
2023/11/27 3:55:27,56,1.015
2023/11/27 3:55:28,56,1.096
2023/11/27 3:55:29,56,1.130
2023/11/27 3:55:30,56,1.120
2023/11/27 3:55:31,56,1.084
2023/11/27 3:55:32,56,1.035
2023/11/27 3:55:33,56,1.116
2023/11/27 3:55:34,56,1.158
2023/11/27 3:55:35,55,1.127
2023/11/27 3:55:36,55,1.072
2023/11/27 3:55:37,55,1.012
2023/11/27 3:55:39,55,1.106
2023/11/27 3:55:40,55,1.121
2023/11/27 3:55:41,55,1.108
2023/11/27 3:55:42,55,1.068
2023/11/27 3:55:43,55,1.017
2023/11/27 3:55:44,55,1.021
2023/11/27 3:55:45,56,1.061
2023/11/27 3:55:46,56,1.143
2023/11/27 3:55:47,56,1.072
2023/11/27 3:55:48,56,1.119
2023/11/27 3:55:49,56,1.079
2023/11/27 3:55:51,55,1.036
2023/11/27 3:55:52,56,1.172
2023/11/27 3:55:53,55,1.170
2023/11/27 3:55:54,55,1.146
2023/11/27 3:55:55,55,1.075
2023/11/27 3:55:56,55,1.068
2023/11/27 3:55:57,55,1.178
2023/11/27 3:55:58,55,1.154
2023/11/27 3:55:59,54,1.122
2023/11/27 3:56:00,54,1.055
2023/11/27 3:56:01,54,1.074
2023/11/27 3:56:03,54,1.033
2023/11/27 3:56:04,55,1.030
2023/11/27 3:56:05,55,1.200
2023/11/27 3:56:06,55,1.132
2023/11/27 3:56:16,54,1.053
2023/11/27 3:56:17,55,1.123
2023/11/27 3:56:18,55,1.104
2023/11/27 3:56:19,55,1.102
2023/11/27 3:56:20,55,1.045
2023/11/27 3:56:21,55,1.036
2023/11/27 3:56:22,55,1.094
2023/11/27 3:56:24,55,1.119
2023/11/27 3:56:25,55,1.106
2023/11/27 3:56:26,55,1.099
2023/11/27 3:56:27,55,1.027
2023/11/27 3:56:28,55,1.022
2023/11/27 3:56:29,55,1.096
2023/11/27 3:56:30,56,1.131
2023/11/27 3:56:31,55,1.086
2023/11/27 3:56:32,55,1.034
2023/11/27 3:56:33,55,0.993
2023/11/27 3:56:34,56,1.023
2023/11/27 3:56:35,56,1.094
2023/11/27 3:56:36,56,1.137
2023/11/27 3:56:37,56,1.107
2023/11/27 3:56:39,56,1.044
2023/11/27 3:56:40,56,1.063
2023/11/27 3:56:41,56,1.186
2023/11/27 3:56:42,56,1.181
2023/11/27 3:56:43,55,1.149
2023/11/27 3:56:44,55,1.119
2023/11/27 3:56:45,55,1.052
2023/11/27 3:56:46,55,1.069
2023/11/27 3:56:48,55,1.117
2023/11/27 3:56:49,55,1.160
2023/11/27 3:56:50,55,1.155
2023/11/27 3:56:51,54,1.068
2023/11/27 3:56:52,54,1.026
2023/11/27 3:56:53,55,1.087
2023/11/27 3:56:54,55,1.131
2023/11/27 3:56:55,55,1.145
2023/11/27 3:56:56,55,1.117
2023/11/27 3:56:57,54,1.045
2023/11/27 3:56:59,55,1.076
2023/11/27 3:57:00,55,1.141
2023/11/27 3:57:01,55,1.141
2023/11/27 3:57:02,54,1.105
2023/11/27 3:57:03,54,1.046
2023/11/27 3:57:04,55,1.006
2023/11/27 3:57:05,55,1.096
2023/11/27 3:57:06,55,1.143
2023/11/27 3:57:07,55,1.109
2023/11/27 3:57:08,55,1.049
2023/11/27 3:57:09,55,1.028
2023/11/27 3:57:10,55,1.037
2023/11/27 3:57:11,55,1.076
2023/11/27 3:57:12,56,1.101
2023/11/27 3:57:14,56,1.011
2023/11/27 3:57:15,56,1.003
2023/11/27 3:57:16,56,1.112
2023/11/27 3:57:17,56,1.131
2023/11/27 3:57:18,56,1.099
2023/11/27 3:57:19,56,1.013
2023/11/27 3:57:20,56,0.994
2023/11/27 3:57:21,56,1.138
2023/11/27 3:57:22,56,1.149
2023/11/27 3:57:23,56,1.127
2023/11/27 3:57:24,56,1.124
2023/11/27 3:57:26,55,1.048
2023/11/27 3:57:27,55,1.076
2023/11/27 3:57:28,55,1.133
2023/11/27 3:57:29,55,1.132
2023/11/27 3:57:30,55,1.119
2023/11/27 3:57:31,55,1.021
2023/11/27 3:57:32,56,0.948
2023/11/27 3:57:32,56,0.917
2023/11/27 3:57:33,57,0.869
2023/11/27 3:57:34,58,0.820
2023/11/27 3:57:35,59,0.820
2023/11/27 3:57:36,60,0.847
2023/11/27 3:57:37,62,0.872
2023/11/27 3:57:38,62,0.857
2023/11/27 3:57:39,63,0.941
2023/11/27 3:57:39,63,0.915
2023/11/27 3:57:40,64,0.938
2023/11/27 3:57:41,64,0.878
2023/11/27 3:57:43,64,0.896
2023/11/27 3:57:44,64,1.079
2023/11/27 3:57:45,64,1.151
2023/11/27 3:57:46,63,1.169
2023/11/27 3:57:47,62,1.151
2023/11/27 3:57:48,61,1.202
2023/11/27 3:57:49,60,1.191
2023/11/27 3:57:51,59,1.149
2023/11/27 3:57:52,58,1.069
2023/11/27 3:57:53,58,1.116
2023/11/27 3:57:54,57,1.130
2023/11/27 3:57:55,57,1.099
2023/11/27 3:57:56,57,1.028
2023/11/27 3:57:57,57,1.111
2023/11/27 3:57:58,57,1.132
2023/11/27 3:57:59,56,1.140
2023/11/27 3:58:00,56,1.125
2023/11/27 3:58:02,56,1.090
2023/11/27 3:58:03,56,1.029
2023/11/27 3:58:04,56,1.027
2023/11/27 3:58:05,56,1.087
2023/11/27 3:58:06,56,1.131
2023/11/27 3:58:07,56,1.129
2023/11/27 3:58:08,56,1.106
2023/11/27 3:58:09,55,1.063
2023/11/27 3:58:10,55,1.006
2023/11/27 3:58:11,56,1.041
2023/11/27 3:58:12,56,1.105
2023/11/27 3:58:13,56,1.106
2023/11/27 3:58:14,56,1.093
2023/11/27 3:58:15,56,1.063
2023/11/27 3:58:17,56,1.016
2023/11/27 3:58:18,56,1.026
2023/11/27 3:58:19,56,1.112
2023/11/27 3:58:20,56,1.131
2023/11/27 3:58:21,56,1.104
2023/11/27 3:58:22,56,1.088
2023/11/27 3:58:23,56,1.021
2023/11/27 3:58:24,56,1.008
2023/11/27 3:58:25,56,1.113
2023/11/27 3:58:26,56,1.155
2023/11/27 3:58:27,56,1.152
2023/11/27 3:58:29,55,1.106
2023/11/27 3:58:30,55,1.011
2023/11/27 3:58:31,55,1.017
2023/11/27 3:58:32,56,1.188
2023/11/27 3:58:33,56,1.130
2023/11/27 3:58:34,55,1.129
2023/11/27 3:58:35,55,1.113
2023/11/27 3:58:36,55,1.042
2023/11/27 3:58:37,55,1.096
2023/11/27 3:58:48,54,0.982
2023/11/27 3:58:50,55,1.089
2023/11/27 3:58:51,55,1.127
2023/11/27 3:58:52,55,1.112
2023/11/27 3:58:53,55,1.108
2023/11/27 3:58:54,55,1.020
2023/11/27 3:58:55,55,1.029
2023/11/27 3:58:56,55,1.144
2023/11/27 3:58:57,55,1.137
2023/11/27 3:58:58,55,1.138
2023/11/27 3:58:59,55,1.074
2023/11/27 3:59:00,55,1.003
2023/11/27 3:59:02,55,1.094
2023/11/27 3:59:03,55,1.181
2023/11/27 3:59:04,55,1.146
2023/11/27 3:59:05,55,1.118
2023/11/27 3:59:06,55,1.053
2023/11/27 3:59:07,55,1.022
2023/11/27 3:59:08,55,1.053
2023/11/27 3:59:09,55,1.149
2023/11/27 3:59:10,55,1.119
2023/11/27 3:59:11,55,1.099
2023/11/27 3:59:12,55,1.041
2023/11/27 3:59:14,55,1.029
2023/11/27 3:59:15,55,1.141
2023/11/27 3:59:16,55,1.164
2023/11/27 3:59:17,55,1.113
2023/11/27 3:59:18,55,1.061
2023/11/27 3:59:19,55,1.014
2023/11/27 3:59:20,55,1.053
2023/11/27 3:59:21,55,1.095
2023/11/27 3:59:22,55,1.087
2023/11/27 3:59:23,55,1.045
2023/11/27 3:59:24,55,1.004
2023/11/27 3:59:25,56,1.063
2023/11/27 3:59:27,56,1.154
2023/11/27 3:59:28,56,1.134
2023/11/27 3:59:29,56,1.107
2023/11/27 3:59:30,55,1.042
2023/11/27 3:59:31,55,1.019
2023/11/27 3:59:32,56,1.100
2023/11/27 3:59:33,56,1.158
2023/11/27 3:59:34,56,1.136
2023/11/27 3:59:35,55,1.115
2023/11/27 3:59:36,55,1.054
2023/11/27 3:59:37,55,1.021
2023/11/27 3:59:38,55,1.079
2023/11/27 3:59:39,56,1.104
2023/11/27 3:59:41,55,1.074
2023/11/27 3:59:42,55,1.078
2023/11/27 3:59:43,55,1.018
2023/11/27 3:59:44,56,1.040
2023/11/27 3:59:45,56,1.119
2023/11/27 3:59:46,56,1.151
2023/11/27 3:59:47,56,1.111
2023/11/27 3:59:48,55,1.087
2023/11/27 3:59:49,55,1.014
2023/11/27 3:59:50,55,1.038
2023/11/27 3:59:51,56,1.121
2023/11/27 3:59:53,56,1.121
2023/11/27 3:59:54,56,1.147
2023/11/27 3:59:55,55,1.076
2023/11/27 3:59:56,55,1.038
2023/11/27 3:59:57,55,1.174
2023/11/27 3:59:58,55,1.133
2023/11/27 3:59:59,55,1.106
2023/11/27 4:00:00,55,1.021
2023/11/27 4:00:01,55,0.994
2023/11/27 4:00:02,55,1.087
2023/11/27 4:00:03,56,1.084
2023/11/27 4:00:04,56,1.085
2023/11/27 4:00:05,56,1.045
2023/11/27 4:00:06,56,0.980
2023/11/27 4:00:08,56,1.072
2023/11/27 4:00:09,56,1.164
2023/11/27 4:00:10,56,1.141
2023/11/27 4:00:11,56,1.126
2023/11/27 4:00:12,55,1.036
2023/11/27 4:00:13,55,1.005
2023/11/27 4:00:14,56,1.107
2023/11/27 4:00:15,56,1.136
2023/11/27 4:00:16,56,1.098
2023/11/27 4:00:17,55,1.085
2023/11/27 4:00:18,55,1.063
2023/11/27 4:00:20,55,1.030
2023/11/27 4:00:21,56,1.113
2023/11/27 4:00:22,56,1.156
2023/11/27 4:00:23,55,1.140
2023/11/27 4:00:24,55,1.107
2023/11/27 4:00:25,55,1.041
2023/11/27 4:00:26,55,1.069
2023/11/27 4:00:27,55,1.102
2023/11/27 4:00:28,55,1.076
2023/11/27 4:00:29,55,1.069
2023/11/27 4:00:30,55,1.036
2023/11/27 4:00:31,55,1.004
2023/11/27 4:00:33,56,1.078
2023/11/27 4:00:34,56,1.129
2023/11/27 4:00:35,56,1.105
2023/11/27 4:00:36,56,1.025
2023/11/27 4:00:37,56,1.000
2023/11/27 4:00:38,56,1.063
2023/11/27 4:00:39,56,1.096
2023/11/27 4:00:40,56,1.075
2023/11/27 4:00:41,56,1.041
2023/11/27 4:00:42,56,0.997
2023/11/27 4:00:43,56,0.997
2023/11/27 4:00:44,57,1.085
2023/11/27 4:00:45,57,1.021
2023/11/27 4:00:46,57,1.026
2023/11/27 4:00:47,57,0.959
2023/11/27 4:00:48,57,0.936
2023/11/27 4:00:49,58,1.017
2023/11/27 4:00:50,58,1.132
2023/11/27 4:00:51,58,1.087
2023/11/27 4:00:53,58,1.203
2023/11/27 4:00:54,57,1.113
2023/11/27 4:00:55,57,1.074
2023/11/27 4:00:56,57,1.336
2023/11/27 4:00:58,56,1.297
2023/11/27 4:00:59,55,1.262
2023/11/27 4:01:00,54,1.203
2023/11/27 4:01:01,54,1.112
2023/11/27 4:01:02,53,1.076
2023/11/27 4:01:03,54,1.244
2023/11/27 4:01:05,53,1.178
2023/11/27 4:01:06,53,1.144
2023/11/27 4:01:07,53,1.174
2023/11/27 4:01:08,53,1.095
2023/11/27 4:01:09,53,1.063
2023/11/27 4:01:19,54,1.098
2023/11/27 4:01:20,54,1.023
2023/11/27 4:01:21,54,1.004
2023/11/27 4:01:22,55,1.068
2023/11/27 4:01:23,55,1.129
2023/11/27 4:01:24,55,1.101
2023/11/27 4:01:25,55,1.073
2023/11/27 4:01:26,55,1.018
2023/11/27 4:01:27,55,0.997
2023/11/27 4:01:28,56,1.079
2023/11/27 4:01:29,56,1.126
2023/11/27 4:01:30,56,1.069
2023/11/27 4:01:31,56,0.978
2023/11/27 4:01:33,56,0.968
2023/11/27 4:01:34,56,1.054
2023/11/27 4:01:35,57,1.106
2023/11/27 4:01:36,57,1.120
2023/11/27 4:01:37,56,1.037
2023/11/27 4:01:38,56,1.018
2023/11/27 4:01:39,57,1.150
2023/11/27 4:01:40,56,1.210
2023/11/27 4:01:41,56,1.165
2023/11/27 4:01:42,55,1.105
2023/11/27 4:01:44,55,1.040
2023/11/27 4:01:45,55,1.069
2023/11/27 4:01:46,55,1.167
2023/11/27 4:01:47,55,1.157
2023/11/27 4:01:48,55,1.129
2023/11/27 4:01:49,55,1.133
2023/11/27 4:01:50,54,1.061
2023/11/27 4:01:51,54,1.055
2023/11/27 4:01:53,55,1.155
2023/11/27 4:01:54,55,1.147
2023/11/27 4:01:55,54,1.122
2023/11/27 4:01:56,54,1.091
2023/11/27 4:01:57,54,1.030
2023/11/27 4:01:58,55,1.094
2023/11/27 4:01:59,55,1.138
2023/11/27 4:02:00,55,1.117
2023/11/27 4:02:01,54,1.088
2023/11/27 4:02:02,54,1.012
2023/11/27 4:02:03,55,0.987
2023/11/27 4:02:04,55,1.065
2023/11/27 4:02:05,56,1.048
2023/11/27 4:02:06,56,1.046
2023/11/27 4:02:07,56,1.014
2023/11/27 4:02:08,56,0.975
2023/11/27 4:02:09,57,1.016
2023/11/27 4:02:10,57,1.059
2023/11/27 4:02:11,57,1.079
2023/11/27 4:02:12,57,1.066
2023/11/27 4:02:14,57,0.996
2023/11/27 4:02:15,57,0.979
2023/11/27 4:02:16,57,1.086
2023/11/27 4:02:17,57,1.112
2023/11/27 4:02:18,57,1.083
2023/11/27 4:02:19,57,1.081
2023/11/27 4:02:20,57,1.012
2023/11/27 4:02:21,57,1.015
2023/11/27 4:02:22,57,1.119
2023/11/27 4:02:23,57,1.055
2023/11/27 4:02:24,57,1.074
2023/11/27 4:02:25,57,1.061
2023/11/27 4:02:26,57,1.016
2023/11/27 4:02:28,57,1.075
2023/11/27 4:02:29,57,1.133
2023/11/27 4:02:30,57,1.132
2023/11/27 4:02:31,56,1.102
2023/11/27 4:02:32,56,1.055
2023/11/27 4:02:33,56,1.065
2023/11/27 4:02:34,56,1.169
2023/11/27 4:02:35,56,1.178
2023/11/27 4:02:36,55,1.138
2023/11/27 4:02:37,55,1.101
2023/11/27 4:02:39,55,1.038
2023/11/27 4:02:40,55,1.037
2023/11/27 4:02:41,55,1.130
2023/11/27 4:02:42,55,1.165
2023/11/27 4:02:43,55,1.129
2023/11/27 4:02:44,55,1.054
2023/11/27 4:02:45,55,1.026
2023/11/27 4:02:46,55,1.111
2023/11/27 4:02:47,55,1.138
2023/11/27 4:02:48,55,1.122
2023/11/27 4:02:49,55,1.055
2023/11/27 4:02:50,55,0.998
2023/11/27 4:02:52,55,1.045
2023/11/27 4:02:53,56,1.102
2023/11/27 4:02:54,56,1.086
2023/11/27 4:02:55,56,1.064
2023/11/27 4:02:56,56,0.969
2023/11/27 4:02:57,56,1.011
2023/11/27 4:02:58,56,1.112
2023/11/27 4:02:59,56,1.145
2023/11/27 4:03:00,56,1.137
2023/11/27 4:03:01,56,1.082
2023/11/27 4:03:03,56,1.063
2023/11/27 4:03:04,56,1.199
2023/11/27 4:03:05,55,1.213
2023/11/27 4:03:06,55,1.173
2023/11/27 4:03:07,54,1.117
2023/11/27 4:03:08,54,1.054
2023/11/27 4:03:09,54,1.049
2023/11/27 4:03:10,55,1.077
2023/11/27 4:03:11,55,1.119
2023/11/27 4:03:12,55,1.128
2023/11/27 4:03:13,55,1.040
2023/11/27 4:03:14,55,0.995
2023/11/27 4:03:16,55,1.089
2023/11/27 4:03:17,55,1.111
2023/11/27 4:03:18,55,1.104
2023/11/27 4:03:19,55,1.116
2023/11/27 4:03:20,55,1.058
2023/11/27 4:03:21,55,0.998
2023/11/27 4:03:22,55,1.118
2023/11/27 4:03:23,56,1.136
2023/11/27 4:03:24,55,1.117
2023/11/27 4:03:25,55,1.046
2023/11/27 4:03:27,55,1.021
2023/11/27 4:03:28,55,1.148
2023/11/27 4:03:29,55,1.149
2023/11/27 4:03:30,55,1.157
2023/11/27 4:03:31,55,1.126
2023/11/27 4:03:32,55,1.036
2023/11/27 4:03:33,55,1.002
2023/11/27 4:03:34,55,1.074
2023/11/27 4:03:35,55,1.109
2023/11/27 4:03:36,55,1.076
2023/11/27 4:03:37,55,1.016
2023/11/27 4:03:38,56,1.004
2023/11/27 4:03:39,56,1.038
2023/11/27 4:03:40,56,1.110
2023/11/27 4:03:50,56,1.001
2023/11/27 4:03:51,56,1.037
2023/11/27 4:03:52,57,1.081
2023/11/27 4:03:53,57,1.064
2023/11/27 4:03:54,57,1.040
2023/11/27 4:03:55,57,0.996
2023/11/27 4:03:56,57,1.022
2023/11/27 4:03:57,57,1.101
2023/11/27 4:03:58,57,1.104
2023/11/27 4:03:59,57,1.087
2023/11/27 4:04:00,57,0.985
2023/11/27 4:04:01,57,0.966
2023/11/27 4:04:03,57,1.030
2023/11/27 4:04:04,58,1.088
2023/11/27 4:04:05,57,1.109
2023/11/27 4:04:06,57,1.075
2023/11/27 4:04:07,57,1.044
2023/11/27 4:04:08,57,1.039
2023/11/27 4:04:09,57,1.148
2023/11/27 4:04:10,57,1.112
2023/11/27 4:04:11,56,1.110
2023/11/27 4:04:12,56,1.037
2023/11/27 4:04:13,56,1.015
2023/11/27 4:04:14,56,1.100
2023/11/27 4:04:15,56,1.083
2023/11/27 4:04:16,56,1.057
2023/11/27 4:04:17,56,1.022
2023/11/27 4:04:19,56,1.014
2023/11/27 4:04:20,57,1.087
2023/11/27 4:04:21,57,1.112
2023/11/27 4:04:22,57,1.116
2023/11/27 4:04:23,56,1.066
2023/11/27 4:04:24,56,1.023
2023/11/27 4:04:25,56,1.080
2023/11/27 4:04:26,56,1.105
2023/11/27 4:04:27,56,1.093
2023/11/27 4:04:28,56,1.065
2023/11/27 4:04:29,56,1.005
2023/11/27 4:04:30,56,1.062
2023/11/27 4:04:31,56,1.115
2023/11/27 4:04:32,56,1.104
2023/11/27 4:04:33,56,1.095
2023/11/27 4:04:34,56,1.008
2023/11/27 4:04:36,56,0.985
2023/11/27 4:04:37,56,1.028
2023/11/27 4:04:38,57,1.104
2023/11/27 4:04:39,57,1.118
2023/11/27 4:04:40,56,1.100
2023/11/27 4:04:41,56,1.022
2023/11/27 4:04:42,56,1.036
2023/11/27 4:04:43,56,1.129
2023/11/27 4:04:44,56,1.123
2023/11/27 4:04:45,56,1.104
2023/11/27 4:04:46,56,1.062
2023/11/27 4:04:47,56,1.013
2023/11/27 4:04:48,56,1.004
2023/11/27 4:04:49,56,1.089
2023/11/27 4:04:51,56,1.066
2023/11/27 4:04:51,56,1.051
2023/11/27 4:04:53,56,0.979
2023/11/27 4:04:54,57,0.980
2023/11/27 4:04:55,57,1.037
2023/11/27 4:04:56,57,1.077
2023/11/27 4:04:57,57,1.045
2023/11/27 4:04:58,57,0.996
2023/11/27 4:04:59,57,1.015
2023/11/27 4:05:00,58,1.106
2023/11/27 4:05:01,58,1.122
2023/11/27 4:05:02,57,1.087
2023/11/27 4:05:03,57,1.028
2023/11/27 4:05:04,57,1.007
2023/11/27 4:05:05,57,1.102
2023/11/27 4:05:06,57,1.141
2023/11/27 4:05:07,57,1.103
2023/11/27 4:05:09,56,1.037
2023/11/27 4:05:10,56,1.030
2023/11/27 4:05:11,57,1.141
2023/11/27 4:05:12,56,1.121
2023/11/27 4:05:13,56,1.106
2023/11/27 4:05:14,56,1.049
2023/11/27 4:05:15,56,0.983
2023/11/27 4:05:16,56,1.044
2023/11/27 4:05:17,56,1.116
2023/11/27 4:05:18,56,1.039
2023/11/27 4:05:19,56,1.010
2023/11/27 4:05:20,57,1.006
2023/11/27 4:05:21,57,0.953
2023/11/27 4:05:22,57,1.109
2023/11/27 4:05:24,57,1.223
2023/11/27 4:05:25,57,1.155
2023/11/27 4:05:26,56,1.081
2023/11/27 4:05:27,56,1.054
2023/11/27 4:05:28,56,1.209
2023/11/27 4:05:29,56,1.208
2023/11/27 4:05:30,55,1.202
2023/11/27 4:05:32,55,1.112
2023/11/27 4:05:33,54,1.050
2023/11/27 4:05:34,54,1.148
2023/11/27 4:05:35,54,1.159
2023/11/27 4:05:36,54,1.197
2023/11/27 4:05:37,54,1.086
2023/11/27 4:05:38,54,1.009
2023/11/27 4:05:39,54,1.092
2023/11/27 4:05:41,54,1.195
2023/11/27 4:05:42,54,1.147
2023/11/27 4:05:43,54,1.125
2023/11/27 4:05:44,54,1.020
2023/11/27 4:05:45,54,1.026
2023/11/27 4:05:46,55,1.087
2023/11/27 4:05:47,55,1.122
2023/11/27 4:05:48,55,1.103
2023/11/27 4:05:49,55,1.065
2023/11/27 4:05:50,55,0.995
2023/11/27 4:05:51,55,1.034
2023/11/27 4:05:52,55,1.143
2023/11/27 4:05:53,55,1.127
2023/11/27 4:05:54,55,1.127
2023/11/27 4:05:56,55,1.091
2023/11/27 4:05:57,55,1.020
2023/11/27 4:05:58,55,1.014
2023/11/27 4:05:59,56,1.129
2023/11/27 4:06:00,56,1.127
2023/11/27 4:06:01,55,1.071
2023/11/27 4:06:02,55,1.004
2023/11/27 4:06:03,56,1.021
2023/11/27 4:06:04,56,1.072
2023/11/27 4:06:05,56,1.061
2023/11/27 4:06:06,56,1.035
2023/11/27 4:06:07,56,0.982
2023/11/27 4:06:08,57,1.001
2023/11/27 4:06:09,57,1.020
2023/11/27 4:06:10,57,0.980
2023/11/27 4:06:11,57,0.993
2023/11/27 4:06:21,56,1.199
