Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 7:08:59,69,0.866
2023/11/10 7:09:00,69,0.897
2023/11/10 7:09:01,69,0.910
2023/11/10 7:09:02,69,0.872
2023/11/10 7:09:03,68,0.873
2023/11/10 7:09:04,69,0.891
2023/11/10 7:09:05,68,0.903
2023/11/10 7:09:05,68,0.888
2023/11/10 7:09:06,68,0.847
2023/11/10 7:09:07,68,0.867
2023/11/10 7:09:08,68,0.889
2023/11/10 7:09:09,68,0.887
2023/11/10 7:09:10,68,0.855
2023/11/10 7:09:11,68,0.866
2023/11/10 7:09:12,69,0.881
2023/11/10 7:09:12,69,0.887
2023/11/10 7:09:13,68,0.879
2023/11/10 7:09:14,68,0.843
2023/11/10 7:09:15,69,0.868
2023/11/10 7:09:16,69,0.874
2023/11/10 7:09:17,69,0.862
2023/11/10 7:09:18,69,0.834
2023/11/10 7:09:18,69,0.852
2023/11/10 7:09:19,69,0.875
2023/11/10 7:09:20,69,0.858
2023/11/10 7:09:21,69,0.819
2023/11/10 7:09:22,69,0.822
2023/11/10 7:09:23,70,0.840
2023/11/10 7:09:23,70,0.840
2023/11/10 7:09:24,70,0.846
2023/11/10 7:09:25,70,0.804
2023/11/10 7:09:26,71,0.834
2023/11/10 7:09:27,71,0.847
2023/11/10 7:09:28,71,0.864
2023/11/10 7:09:28,71,0.870
2023/11/10 7:09:29,71,0.841
2023/11/10 7:09:30,71,0.861
2023/11/10 7:09:31,71,0.875
2023/11/10 7:09:32,70,0.889
2023/11/10 7:09:33,70,0.871
2023/11/10 7:09:34,70,0.835
2023/11/10 7:09:35,70,0.852
2023/11/10 7:09:35,70,0.881
2023/11/10 7:09:36,70,0.889
2023/11/10 7:09:37,70,0.869
2023/11/10 7:09:38,70,0.880
2023/11/10 7:09:39,70,0.888
2023/11/10 7:09:40,69,0.902
2023/11/10 7:09:41,69,0.901
2023/11/10 7:09:42,69,0.864
2023/11/10 7:09:43,69,0.881
2023/11/10 7:09:43,69,0.879
2023/11/10 7:09:54,69,0.845
2023/11/10 7:09:55,69,0.862
2023/11/10 7:09:55,69,0.866
2023/11/10 7:09:56,69,0.861
2023/11/10 7:09:57,69,0.832
2023/11/10 7:09:58,69,0.851
2023/11/10 7:09:59,70,0.857
2023/11/10 7:10:00,70,0.855
2023/11/10 7:10:00,70,0.827
2023/11/10 7:10:01,70,0.843
2023/11/10 7:10:02,70,0.845
2023/11/10 7:10:03,70,0.855
2023/11/10 7:10:04,70,0.849
2023/11/10 7:10:05,70,0.813
2023/11/10 7:10:06,71,0.836
2023/11/10 7:10:06,71,0.845
2023/11/10 7:10:07,71,0.858
2023/11/10 7:10:08,71,0.858
2023/11/10 7:10:09,71,0.820
2023/11/10 7:10:10,71,0.832
2023/11/10 7:10:11,71,0.843
2023/11/10 7:10:11,71,0.859
2023/11/10 7:10:12,71,0.863
2023/11/10 7:10:13,71,0.827
2023/11/10 7:10:14,71,0.786
2023/11/10 7:10:15,71,0.808
2023/11/10 7:10:16,72,0.831
2023/11/10 7:10:16,72,0.854
2023/11/10 7:10:17,72,0.866
2023/11/10 7:10:18,72,0.845
2023/11/10 7:10:19,71,0.784
2023/11/10 7:10:20,72,0.780
2023/11/10 7:10:20,72,0.771
2023/11/10 7:10:21,73,0.762
2023/11/10 7:10:22,73,0.754
2023/11/10 7:10:23,74,0.747
2023/11/10 7:10:23,74,0.746
2023/11/10 7:10:24,75,0.751
2023/11/10 7:10:25,76,0.757
2023/11/10 7:10:26,76,0.757
2023/11/10 7:10:26,76,0.760
2023/11/10 7:10:27,77,0.756
2023/11/10 7:10:28,77,0.753
2023/11/10 7:10:29,77,0.731
2023/11/10 7:10:29,77,0.729
2023/11/10 7:10:30,78,0.734
2023/11/10 7:10:31,78,0.746
2023/11/10 7:10:32,79,0.758
2023/11/10 7:10:32,79,0.771
2023/11/10 7:10:33,79,0.784
2023/11/10 7:10:34,79,0.794
2023/11/10 7:10:35,78,0.772
2023/11/10 7:10:36,78,0.791
2023/11/10 7:10:36,78,0.796
2023/11/10 7:10:37,78,0.798
2023/11/10 7:10:38,78,0.802
2023/11/10 7:10:39,77,0.807
2023/11/10 7:10:40,77,0.797
2023/11/10 7:10:40,77,0.811
2023/11/10 7:10:41,77,0.812
2023/11/10 7:10:42,76,0.818
2023/11/10 7:10:43,76,0.822
2023/11/10 7:10:44,76,0.800
2023/11/10 7:10:44,76,0.792
2023/11/10 7:10:45,76,0.809
2023/11/10 7:10:46,75,0.826
2023/11/10 7:10:47,75,0.846
2023/11/10 7:10:48,75,0.831
2023/11/10 7:10:49,75,0.841
2023/11/10 7:10:50,74,0.858
2023/11/10 7:10:50,74,0.865
2023/11/10 7:10:51,74,0.866
2023/11/10 7:10:52,73,0.831
2023/11/10 7:10:53,73,0.842
2023/11/10 7:10:54,73,0.855
2023/11/10 7:10:55,72,0.867
2023/11/10 7:10:55,72,0.811
2023/11/10 7:10:56,72,0.806
2023/11/10 7:10:57,72,0.826
2023/11/10 7:10:58,73,0.851
2023/11/10 7:10:59,72,0.868
2023/11/10 7:11:00,72,0.848
2023/11/10 7:11:01,72,0.858
2023/11/10 7:11:01,72,0.882
2023/11/10 7:11:02,71,0.868
2023/11/10 7:11:03,71,0.808
2023/11/10 7:11:04,71,0.849
2023/11/10 7:11:05,71,0.833
2023/11/10 7:11:05,71,0.788
2023/11/10 7:11:06,72,0.826
2023/11/10 7:11:07,72,0.851
2023/11/10 7:11:08,72,0.895
2023/11/10 7:11:09,72,0.898
2023/11/10 7:11:10,71,0.861
2023/11/10 7:11:11,71,0.889
2023/11/10 7:11:12,71,0.929
2023/11/10 7:11:13,70,0.940
2023/11/10 7:11:14,69,0.877
2023/11/10 7:11:14,69,0.872
2023/11/10 7:11:15,69,0.879
2023/11/10 7:11:16,69,0.886
2023/11/10 7:11:17,69,0.887
2023/11/10 7:11:18,69,0.855
2023/11/10 7:11:19,69,0.868
2023/11/10 7:11:20,69,0.864
2023/11/10 7:11:20,69,0.875
2023/11/10 7:11:21,69,0.859
2023/11/10 7:11:22,69,0.826
2023/11/10 7:11:23,69,0.837
2023/11/10 7:11:24,70,0.845
2023/11/10 7:11:25,70,0.838
2023/11/10 7:11:25,70,0.835
2023/11/10 7:11:26,70,0.817
2023/11/10 7:11:27,70,0.832
2023/11/10 7:11:28,71,0.838
2023/11/10 7:11:29,71,0.848
2023/11/10 7:11:30,71,0.834
2023/11/10 7:11:31,71,0.839
2023/11/10 7:11:31,71,0.851
2023/11/10 7:11:32,71,0.860
2023/11/10 7:11:33,71,0.867
2023/11/10 7:11:34,71,0.839
2023/11/10 7:11:35,71,0.848
2023/11/10 7:11:36,71,0.861
2023/11/10 7:11:36,71,0.859
2023/11/10 7:11:37,71,0.836
2023/11/10 7:11:38,71,0.832
2023/11/10 7:11:39,71,0.839
2023/11/10 7:11:40,71,0.820
2023/11/10 7:11:41,71,0.825
2023/11/10 7:11:41,71,0.807
2023/11/10 7:11:42,71,0.786
2023/11/10 7:11:43,72,0.814
2023/11/10 7:11:44,72,0.849
2023/11/10 7:11:45,72,0.848
2023/11/10 7:11:46,72,0.856
2023/11/10 7:11:46,72,0.822
2023/11/10 7:11:47,72,0.829
2023/11/10 7:11:48,72,0.849
2023/11/10 7:11:49,72,0.885
2023/11/10 7:11:50,72,0.881
2023/11/10 7:11:51,71,0.847
2023/11/10 7:11:52,71,0.858
2023/11/10 7:11:52,71,0.862
2023/11/10 7:11:53,71,0.865
2023/11/10 7:11:54,71,0.871
2023/11/10 7:11:55,71,0.831
2023/11/10 7:11:56,71,0.853
2023/11/10 7:11:57,71,0.876
2023/11/10 7:11:58,71,0.890
2023/11/10 7:11:59,70,0.882
2023/11/10 7:11:59,70,0.853
2023/11/10 7:12:00,70,0.869
2023/11/10 7:12:01,70,0.881
2023/11/10 7:12:02,70,0.891
2023/11/10 7:12:03,70,0.854
2023/11/10 7:12:04,69,0.860
2023/11/10 7:12:05,70,0.868
2023/11/10 7:12:05,70,0.861
2023/11/10 7:12:06,70,0.831
2023/11/10 7:12:07,70,0.848
2023/11/10 7:12:08,70,0.855
2023/11/10 7:12:09,70,0.855
2023/11/10 7:12:10,70,0.835
2023/11/10 7:12:10,70,0.828
2023/11/10 7:12:11,70,0.837
2023/11/10 7:12:12,70,0.841
2023/11/10 7:12:13,71,0.822
2023/11/10 7:12:14,71,0.824
2023/11/10 7:12:15,71,0.833
2023/11/10 7:12:15,71,0.841
2023/11/10 7:12:26,72,0.839
2023/11/10 7:12:27,72,0.827
2023/11/10 7:12:28,72,0.803
2023/11/10 7:12:29,72,0.819
2023/11/10 7:12:29,72,0.805
2023/11/10 7:12:30,72,0.800
2023/11/10 7:12:31,73,0.771
2023/11/10 7:12:32,73,0.762
2023/11/10 7:12:33,74,0.791
2023/11/10 7:12:33,74,0.824
2023/11/10 7:12:34,74,0.864
2023/11/10 7:12:35,74,0.843
2023/11/10 7:12:36,73,0.875
2023/11/10 7:12:37,73,0.934
2023/11/10 7:12:38,72,0.991
2023/11/10 7:12:39,71,0.953
2023/11/10 7:12:40,70,0.889
2023/11/10 7:12:41,70,0.912
2023/11/10 7:12:42,70,0.917
2023/11/10 7:12:43,69,0.904
2023/11/10 7:12:43,69,0.861
2023/11/10 7:12:44,69,0.864
2023/11/10 7:12:45,69,0.870
2023/11/10 7:12:46,69,0.887
2023/11/10 7:12:47,69,0.876
2023/11/10 7:12:48,69,0.862
2023/11/10 7:12:49,69,0.889
2023/11/10 7:12:50,69,0.895
2023/11/10 7:12:50,69,0.881
2023/11/10 7:12:51,68,0.844
2023/11/10 7:12:52,69,0.847
2023/11/10 7:12:53,69,0.857
2023/11/10 7:12:54,69,0.861
2023/11/10 7:12:55,69,0.857
2023/11/10 7:12:55,69,0.820
2023/11/10 7:12:56,69,0.796
2023/11/10 7:12:57,70,0.824
2023/11/10 7:12:58,70,0.841
2023/11/10 7:12:59,70,0.853
2023/11/10 7:13:00,71,0.855
2023/11/10 7:13:01,70,0.856
2023/11/10 7:13:02,70,0.905
2023/11/10 7:13:03,70,0.958
2023/11/10 7:13:04,69,0.983
2023/11/10 7:13:04,69,0.902
2023/11/10 7:13:05,68,0.914
2023/11/10 7:13:06,68,0.916
2023/11/10 7:13:07,68,0.902
2023/11/10 7:13:08,68,0.874
2023/11/10 7:13:09,68,0.867
2023/11/10 7:13:10,68,0.871
2023/11/10 7:13:11,68,0.880
2023/11/10 7:13:11,68,0.864
2023/11/10 7:13:12,68,0.830
2023/11/10 7:13:13,68,0.843
2023/11/10 7:13:14,69,0.847
2023/11/10 7:13:15,69,0.854
2023/11/10 7:13:16,69,0.835
2023/11/10 7:13:16,69,0.841
2023/11/10 7:13:17,70,0.844
2023/11/10 7:13:18,70,0.839
2023/11/10 7:13:19,70,0.819
2023/11/10 7:13:20,70,0.833
2023/11/10 7:13:21,71,0.837
2023/11/10 7:13:21,71,0.837
2023/11/10 7:13:22,71,0.809
2023/11/10 7:13:23,71,0.807
2023/11/10 7:13:24,71,0.818
2023/11/10 7:13:25,72,0.824
2023/11/10 7:13:25,72,0.839
2023/11/10 7:13:26,72,0.815
2023/11/10 7:13:27,72,0.830
2023/11/10 7:13:28,72,0.842
2023/11/10 7:13:29,72,0.858
2023/11/10 7:13:30,72,0.828
2023/11/10 7:13:31,72,0.812
2023/11/10 7:13:31,72,0.830
2023/11/10 7:13:32,72,0.847
2023/11/10 7:13:33,72,0.861
2023/11/10 7:13:34,72,0.840
2023/11/10 7:13:35,72,0.849
2023/11/10 7:13:36,72,0.866
2023/11/10 7:13:37,71,0.879
2023/11/10 7:13:37,71,0.854
2023/11/10 7:13:38,71,0.861
2023/11/10 7:13:39,71,0.861
2023/11/10 7:13:40,71,0.865
2023/11/10 7:13:41,71,0.832
2023/11/10 7:13:42,71,0.854
2023/11/10 7:13:42,71,0.855
2023/11/10 7:13:43,71,0.857
2023/11/10 7:13:44,71,0.831
2023/11/10 7:13:45,71,0.843
2023/11/10 7:13:46,71,0.854
2023/11/10 7:13:47,71,0.861
2023/11/10 7:13:48,71,0.834
2023/11/10 7:13:48,71,0.849
2023/11/10 7:13:49,71,0.856
2023/11/10 7:13:50,71,0.860
2023/11/10 7:13:51,71,0.839
2023/11/10 7:13:52,71,0.854
2023/11/10 7:13:53,71,0.860
2023/11/10 7:13:54,71,0.857
2023/11/10 7:13:54,71,0.832
2023/11/10 7:13:55,71,0.841
2023/11/10 7:13:56,71,0.848
2023/11/10 7:13:57,71,0.863
2023/11/10 7:13:58,71,0.834
2023/11/10 7:13:59,71,0.831
2023/11/10 7:13:59,71,0.839
2023/11/10 7:14:00,71,0.843
2023/11/10 7:14:01,71,0.835
2023/11/10 7:14:02,71,0.841
2023/11/10 7:14:03,71,0.847
2023/11/10 7:14:04,71,0.841
2023/11/10 7:14:04,71,0.835
2023/11/10 7:14:05,71,0.820
2023/11/10 7:14:06,71,0.830
2023/11/10 7:14:07,71,0.829
2023/11/10 7:14:08,72,0.833
2023/11/10 7:14:09,72,0.814
2023/11/10 7:14:09,72,0.798
2023/11/10 7:14:10,72,0.810
2023/11/10 7:14:11,72,0.810
2023/11/10 7:14:12,72,0.819
2023/11/10 7:14:13,73,0.807
2023/11/10 7:14:13,73,0.806
2023/11/10 7:14:14,73,0.815
2023/11/10 7:14:15,73,0.846
2023/11/10 7:14:16,73,0.859
2023/11/10 7:14:17,73,0.839
2023/11/10 7:14:18,72,0.861
2023/11/10 7:14:19,72,0.878
2023/11/10 7:14:19,72,0.881
2023/11/10 7:14:20,72,0.849
2023/11/10 7:14:21,71,0.844
2023/11/10 7:14:22,71,0.860
2023/11/10 7:14:23,71,0.856
2023/11/10 7:14:24,71,0.844
2023/11/10 7:14:25,71,0.868
2023/11/10 7:14:26,71,0.895
2023/11/10 7:14:26,71,0.906
2023/11/10 7:14:27,70,0.869
2023/11/10 7:14:28,70,0.904
2023/11/10 7:14:29,70,0.936
2023/11/10 7:14:30,69,0.945
2023/11/10 7:14:31,69,0.910
2023/11/10 7:14:32,68,0.867
2023/11/10 7:14:33,68,0.883
2023/11/10 7:14:34,68,0.883
2023/11/10 7:14:34,68,0.879
2023/11/10 7:14:35,68,0.870
2023/11/10 7:14:36,68,0.854
2023/11/10 7:14:37,68,0.865
2023/11/10 7:14:38,69,0.879
2023/11/10 7:14:39,69,0.880
2023/11/10 7:14:40,69,0.854
2023/11/10 7:14:40,69,0.849
2023/11/10 7:14:41,69,0.847
2023/11/10 7:14:42,69,0.843
2023/11/10 7:14:43,69,0.817
2023/11/10 7:14:44,70,0.773
2023/11/10 7:14:44,70,0.761
2023/11/10 7:14:45,71,0.746
2023/11/10 7:14:46,72,0.740
2023/11/10 7:14:47,74,0.746
2023/11/10 7:14:47,74,0.734
2023/11/10 7:14:58,81,0.720
2023/11/10 7:14:59,81,0.723
2023/11/10 7:15:00,82,0.727
2023/11/10 7:15:00,82,0.736
2023/11/10 7:15:01,82,0.743
2023/11/10 7:15:02,82,0.726
2023/11/10 7:15:03,82,0.738
2023/11/10 7:15:03,82,0.740
2023/11/10 7:15:04,82,0.747
2023/11/10 7:15:05,81,0.747
2023/11/10 7:15:05,81,0.748
2023/11/10 7:15:06,81,0.732
2023/11/10 7:15:07,81,0.732
2023/11/10 7:15:08,81,0.729
2023/11/10 7:15:08,81,0.728
2023/11/10 7:15:09,81,0.723
2023/11/10 7:15:10,82,0.723
2023/11/10 7:15:11,82,0.703
2023/11/10 7:15:11,82,0.709
2023/11/10 7:15:12,82,0.699
2023/11/10 7:15:13,83,0.705
2023/11/10 7:15:13,83,0.707
2023/11/10 7:15:14,83,0.688
2023/11/10 7:15:15,84,0.695
2023/11/10 7:15:15,84,0.693
2023/11/10 7:15:16,84,0.699
2023/11/10 7:15:17,84,0.704
2023/11/10 7:15:18,85,0.717
2023/11/10 7:15:18,85,0.695
2023/11/10 7:15:19,85,0.688
2023/11/10 7:15:20,85,0.692
2023/11/10 7:15:20,85,0.687
2023/11/10 7:15:21,85,0.682
2023/11/10 7:15:22,86,0.673
2023/11/10 7:15:22,86,0.674
2023/11/10 7:15:23,86,0.670
2023/11/10 7:15:24,87,0.672
2023/11/10 7:15:24,87,0.659
2023/11/10 7:15:25,88,0.663
2023/11/10 7:15:26,88,0.654
2023/11/10 7:15:26,88,0.649
2023/11/10 7:15:27,89,0.648
2023/11/10 7:15:27,89,0.649
2023/11/10 7:15:28,90,0.644
2023/11/10 7:15:29,91,0.640
2023/11/10 7:15:29,91,0.633
2023/11/10 7:15:30,91,0.637
2023/11/10 7:15:31,92,0.628
2023/11/10 7:15:31,92,0.624
2023/11/10 7:15:32,93,0.623
2023/11/10 7:15:32,93,0.631
2023/11/10 7:15:33,94,0.626
2023/11/10 7:15:34,94,0.623
2023/11/10 7:15:34,94,0.637
2023/11/10 7:15:35,95,0.658
2023/11/10 7:15:36,94,0.679
2023/11/10 7:15:37,92,0.701
2023/11/10 7:15:37,92,0.716
2023/11/10 7:15:38,91,0.689
2023/11/10 7:15:39,90,0.710
2023/11/10 7:15:39,90,0.733
2023/11/10 7:15:40,89,0.738
2023/11/10 7:15:41,88,0.756
2023/11/10 7:15:42,86,0.737
2023/11/10 7:15:42,86,0.733
2023/11/10 7:15:43,85,0.752
2023/11/10 7:15:44,85,0.771
2023/11/10 7:15:45,83,0.768
2023/11/10 7:15:45,83,0.725
2023/11/10 7:15:46,83,0.737
2023/11/10 7:15:47,83,0.755
2023/11/10 7:15:48,83,0.783
2023/11/10 7:15:49,81,0.804
2023/11/10 7:15:49,81,0.804
2023/11/10 7:15:50,81,0.773
2023/11/10 7:15:51,80,0.803
2023/11/10 7:15:52,80,0.828
2023/11/10 7:15:53,79,0.844
2023/11/10 7:15:54,78,0.850
2023/11/10 7:15:54,78,0.823
2023/11/10 7:15:55,77,0.827
2023/11/10 7:15:56,77,0.832
2023/11/10 7:15:57,76,0.841
2023/11/10 7:15:58,76,0.823
2023/11/10 7:15:59,75,0.796
2023/11/10 7:15:59,75,0.810
2023/11/10 7:16:00,75,0.828
2023/11/10 7:16:01,75,0.837
2023/11/10 7:16:02,75,0.829
2023/11/10 7:16:03,74,0.804
2023/11/10 7:16:03,74,0.813
2023/11/10 7:16:04,74,0.813
2023/11/10 7:16:05,74,0.813
2023/11/10 7:16:06,74,0.823
2023/11/10 7:16:07,74,0.795
2023/11/10 7:16:08,74,0.791
2023/11/10 7:16:08,74,0.804
2023/11/10 7:16:09,74,0.826
2023/11/10 7:16:10,74,0.820
2023/11/10 7:16:11,74,0.806
2023/11/10 7:16:12,74,0.833
2023/11/10 7:16:12,74,0.855
2023/11/10 7:16:13,74,0.868
2023/11/10 7:16:14,73,0.823
2023/11/10 7:16:15,73,0.854
2023/11/10 7:16:16,73,0.868
2023/11/10 7:16:17,73,0.867
2023/11/10 7:16:18,72,0.829
2023/11/10 7:16:18,72,0.828
2023/11/10 7:16:19,72,0.839
2023/11/10 7:16:20,72,0.863
2023/11/10 7:16:21,72,0.843
2023/11/10 7:16:22,72,0.831
2023/11/10 7:16:23,72,0.854
2023/11/10 7:16:24,71,0.882
2023/11/10 7:16:24,71,0.885
2023/11/10 7:16:25,71,0.851
2023/11/10 7:16:26,71,0.880
2023/11/10 7:16:27,71,0.896
2023/11/10 7:16:28,70,0.882
2023/11/10 7:16:29,70,0.851
2023/11/10 7:16:30,70,0.851
2023/11/10 7:16:31,70,0.875
2023/11/10 7:16:31,70,0.888
2023/11/10 7:16:32,70,0.880
2023/11/10 7:16:33,70,0.841
2023/11/10 7:16:34,70,0.845
2023/11/10 7:16:35,70,0.840
2023/11/10 7:16:36,70,0.852
2023/11/10 7:16:36,70,0.854
2023/11/10 7:16:37,70,0.814
2023/11/10 7:16:38,70,0.840
2023/11/10 7:16:39,71,0.864
2023/11/10 7:16:40,71,0.873
2023/11/10 7:16:41,70,0.849
2023/11/10 7:16:42,70,0.833
2023/11/10 7:16:42,70,0.853
2023/11/10 7:16:43,70,0.863
2023/11/10 7:16:44,70,0.846
2023/11/10 7:16:45,70,0.806
2023/11/10 7:16:46,71,0.825
2023/11/10 7:16:47,71,0.834
2023/11/10 7:16:47,71,0.838
2023/11/10 7:16:48,71,0.830
2023/11/10 7:16:49,71,0.807
2023/11/10 7:16:50,71,0.826
2023/11/10 7:16:51,72,0.840
2023/11/10 7:16:52,72,0.843
2023/11/10 7:16:52,72,0.841
2023/11/10 7:16:53,72,0.850
2023/11/10 7:16:54,72,0.852
2023/11/10 7:16:55,71,0.834
2023/11/10 7:16:56,71,0.830
2023/11/10 7:16:57,72,0.824
2023/11/10 7:16:57,72,0.835
2023/11/10 7:16:58,72,0.821
2023/11/10 7:16:59,72,0.784
2023/11/10 7:17:00,72,0.803
2023/11/10 7:17:01,72,0.820
2023/11/10 7:17:02,72,0.854
2023/11/10 7:17:02,72,0.833
2023/11/10 7:17:03,72,0.835
2023/11/10 7:17:04,72,0.843
2023/11/10 7:17:05,72,0.867
2023/11/10 7:17:06,72,0.833
2023/11/10 7:17:07,72,0.819
2023/11/10 7:17:07,72,0.851
2023/11/10 7:17:08,72,0.871
2023/11/10 7:17:09,72,0.854
2023/11/10 7:17:10,72,0.839
2023/11/10 7:17:11,71,0.865
2023/11/10 7:17:12,71,0.880
2023/11/10 7:17:13,71,0.882
2023/11/10 7:17:14,71,0.850
2023/11/10 7:17:14,71,0.858
2023/11/10 7:17:15,71,0.882
2023/11/10 7:17:16,70,0.900
2023/11/10 7:17:17,70,0.857
2023/11/10 7:17:18,70,0.867
2023/11/10 7:17:19,70,0.879
2023/11/10 7:17:29,70,0.865
2023/11/10 7:17:30,70,0.867
2023/11/10 7:17:31,70,0.837
2023/11/10 7:17:32,70,0.855
2023/11/10 7:17:33,70,0.866
2023/11/10 7:17:33,70,0.864
2023/11/10 7:17:34,70,0.837
2023/11/10 7:17:35,70,0.855
2023/11/10 7:17:36,70,0.860
2023/11/10 7:17:37,70,0.862
2023/11/10 7:17:38,70,0.830
2023/11/10 7:17:38,70,0.827
2023/11/10 7:17:39,70,0.839
2023/11/10 7:17:40,70,0.841
2023/11/10 7:17:41,71,0.828
2023/11/10 7:17:42,71,0.816
2023/11/10 7:17:43,71,0.821
2023/11/10 7:17:43,71,0.824
2023/11/10 7:17:44,71,0.808
2023/11/10 7:17:45,72,0.818
2023/11/10 7:17:46,72,0.827
2023/11/10 7:17:47,72,0.838
2023/11/10 7:17:48,72,0.829
2023/11/10 7:17:48,72,0.833
2023/11/10 7:17:49,72,0.847
2023/11/10 7:17:50,72,0.848
2023/11/10 7:17:51,72,0.850
2023/11/10 7:17:52,72,0.818
2023/11/10 7:17:53,72,0.833
2023/11/10 7:17:53,72,0.830
2023/11/10 7:17:54,72,0.843
2023/11/10 7:17:55,72,0.829
2023/11/10 7:17:56,72,0.813
2023/11/10 7:17:57,72,0.826
2023/11/10 7:17:58,72,0.846
2023/11/10 7:17:58,72,0.851
2023/11/10 7:17:59,72,0.820
2023/11/10 7:18:00,72,0.852
2023/11/10 7:18:01,72,0.877
2023/11/10 7:18:02,72,0.882
2023/11/10 7:18:03,71,0.846
2023/11/10 7:18:04,71,0.849
2023/11/10 7:18:04,71,0.857
2023/11/10 7:18:05,71,0.867
2023/11/10 7:18:06,71,0.837
2023/11/10 7:18:07,71,0.832
2023/11/10 7:18:08,71,0.851
2023/11/10 7:18:09,71,0.874
2023/11/10 7:18:09,71,0.839
2023/11/10 7:18:10,71,0.820
2023/11/10 7:18:11,71,0.834
2023/11/10 7:18:12,71,0.856
2023/11/10 7:18:13,71,0.861
2023/11/10 7:18:14,71,0.831
2023/11/10 7:18:15,71,0.876
2023/11/10 7:18:15,71,0.888
2023/11/10 7:18:16,71,0.868
2023/11/10 7:18:17,70,0.835
2023/11/10 7:18:18,70,0.861
2023/11/10 7:18:19,70,0.859
2023/11/10 7:18:20,70,0.838
2023/11/10 7:18:20,70,0.807
2023/11/10 7:18:21,71,0.826
2023/11/10 7:18:22,71,0.836
2023/11/10 7:18:23,71,0.822
2023/11/10 7:18:24,71,0.833
2023/11/10 7:18:25,71,0.846
2023/11/10 7:18:25,71,0.842
2023/11/10 7:18:26,71,0.817
2023/11/10 7:18:27,71,0.845
2023/11/10 7:18:28,71,0.857
2023/11/10 7:18:29,71,0.854
2023/11/10 7:18:30,71,0.831
2023/11/10 7:18:31,71,0.828
2023/11/10 7:18:31,71,0.846
2023/11/10 7:18:32,71,0.862
2023/11/10 7:18:33,71,0.865
2023/11/10 7:18:34,71,0.845
2023/11/10 7:18:35,71,0.823
2023/11/10 7:18:36,71,0.847
2023/11/10 7:18:36,71,0.861
2023/11/10 7:18:37,71,0.871
2023/11/10 7:18:38,71,0.843
2023/11/10 7:18:39,71,0.849
2023/11/10 7:18:40,71,0.865
2023/11/10 7:18:41,71,0.877
2023/11/10 7:18:42,70,0.873
2023/11/10 7:18:42,70,0.849
2023/11/10 7:18:43,70,0.837
2023/11/10 7:18:44,70,0.845
2023/11/10 7:18:45,70,0.861
2023/11/10 7:18:46,70,0.866
2023/11/10 7:18:47,70,0.847
2023/11/10 7:18:48,70,0.835
2023/11/10 7:18:49,71,0.854
2023/11/10 7:18:49,71,0.876
2023/11/10 7:18:50,70,0.876
2023/11/10 7:18:51,70,0.813
2023/11/10 7:18:52,70,0.797
2023/11/10 7:18:53,71,0.820
2023/11/10 7:18:53,71,0.813
2023/11/10 7:18:54,71,0.760
2023/11/10 7:18:55,73,0.736
2023/11/10 7:18:55,73,0.743
2023/11/10 7:18:56,73,0.754
2023/11/10 7:18:57,74,0.718
2023/11/10 7:18:58,76,0.722
2023/11/10 7:18:58,76,0.738
2023/11/10 7:18:59,76,0.704
2023/11/10 7:19:00,77,0.713
2023/11/10 7:19:01,78,0.737
2023/11/10 7:19:01,78,0.748
2023/11/10 7:19:02,79,0.758
2023/11/10 7:19:03,79,0.733
2023/11/10 7:19:04,79,0.735
2023/11/10 7:19:04,79,0.761
2023/11/10 7:19:05,79,0.779
2023/11/10 7:19:06,79,0.793
2023/11/10 7:19:07,79,0.781
2023/11/10 7:19:08,78,0.763
2023/11/10 7:19:08,78,0.787
2023/11/10 7:19:09,78,0.806
2023/11/10 7:19:10,78,0.815
2023/11/10 7:19:11,78,0.822
2023/11/10 7:19:12,77,0.797
2023/11/10 7:19:12,77,0.804
2023/11/10 7:19:13,77,0.823
2023/11/10 7:19:14,76,0.845
2023/11/10 7:19:15,76,0.852
2023/11/10 7:19:16,75,0.834
2023/11/10 7:19:17,75,0.815
2023/11/10 7:19:17,75,0.827
2023/11/10 7:19:18,75,0.836
2023/11/10 7:19:19,74,0.840
2023/11/10 7:19:20,74,0.838
2023/11/10 7:19:21,74,0.808
2023/11/10 7:19:22,74,0.811
2023/11/10 7:19:22,74,0.829
2023/11/10 7:19:23,74,0.847
2023/11/10 7:19:24,74,0.858
2023/11/10 7:19:25,73,0.819
2023/11/10 7:19:26,73,0.831
2023/11/10 7:19:27,73,0.850
2023/11/10 7:19:28,73,0.871
2023/11/10 7:19:28,73,0.884
2023/11/10 7:19:29,72,0.852
2023/11/10 7:19:30,72,0.847
2023/11/10 7:19:31,72,0.861
2023/11/10 7:19:32,72,0.864
2023/11/10 7:19:33,71,0.854
2023/11/10 7:19:33,71,0.827
2023/11/10 7:19:34,71,0.834
2023/11/10 7:19:35,71,0.853
2023/11/10 7:19:36,71,0.854
2023/11/10 7:19:37,71,0.833
2023/11/10 7:19:38,71,0.810
2023/11/10 7:19:39,72,0.825
2023/11/10 7:19:39,72,0.846
2023/11/10 7:19:40,72,0.858
2023/11/10 7:19:41,72,0.837
2023/11/10 7:19:42,71,0.868
2023/11/10 7:19:43,71,0.888
2023/11/10 7:19:44,71,0.882
2023/11/10 7:19:45,71,0.847
2023/11/10 7:19:45,71,0.850
